0.008348958333333333,0.0051045138888888885,47.80290882883215,0.6347609719931041,30.209163612904984
0.00787326388888889,0.006096875,24.873510276422348,0.6749680660902992,28.390886763678054
0.008972569444444443,0.0058850694444444445,42.05721969072372,0.7346578752882588,29.493446020246875
0.008917361111111112,0.00864861111111111,49.571324125852215,0.6700434694292429,18.277362939272376
0.008616666666666667,0.008563888888888888,52.81271947752015,0.603650536186486,14.021717576913849
0.007957986111111112,0.007007986111111111,34.613533966869696,0.6119910418252376,20.17422343531077
0.008476388888888887,0.007049652777777778,43.912894668280785,0.6311025892509892,22.36054294786385
0.008259722222222222,0.007539930555555555,30.072562615793164,0.6669328852320776,24.546048244185144
0.00841701388888889,0.008096875,24.662667226758856,0.7081274460834601,26.138116800998116
0.007447916666666667,0.007609722222222222,19.067568315482074,0.5828023683474091,23.135174971594328
0.008732291666666668,0.008430555555555556,34.00075893561385,0.6808847087108202,24.87099698398053
0.008571875,0.006557291666666665,40.01209575537483,0.6278802992650528,26.25766839126528
0.008482291666666666,0.008152430555555557,32.12652007790969,0.6430407006980462,23.02581204785371
0.008353125,0.007112152777777777,33.712112048291566,0.6145252985077533,22.787202900231847
