time,ammonia,nitrite,nitrate,COD
1,18.846573313151488,1.0260607491152192,34.60648615034824,58.34868449452632
2,18.775883417375553,0.9974231242151538,34.601406656727846,56.909606492922485
3,18.70760803951763,0.973385520309749,34.59496191842517,55.47247630229733
4,18.6414491473679,0.9532959232370257,34.587339640128654,54.03702531259436
5,18.577137171961468,0.9365623157565817,34.578711372075965,52.603010096013264
6,18.514432849669554,0.9226576711643002,34.56923066577221,51.17021429521776
7,18.453127179471903,0.9111205966795632,34.5590325617179,49.73844875007383
8,18.393040027681742,0.9015528043680592,34.548234073817035,48.3075503515174
9,18.334017868003,0.8936145094976647,34.53693534590053,46.87738007336545
10,18.275931057936155,0.8870186730318362,34.5252212029403,45.44782055448584
11,18.218670953201133,0.8815247863689294,34.51316288117044,44.01877351279814
12,18.162147068873683,0.8769326875559467,34.500819782706884,42.590157186871316
13,18.106284418607,0.8730767220973338,34.488241153335494,41.16190392927022
14,18.05102110425623,0.8698204255357267,34.4754676239063,39.73395802090316
15,17.996306186232385,0.8670518073647991,34.46253258626923,38.30627373643681
16,17.942097837057748,0.8646792503854059,34.44946339548585,36.8788136647393
17,17.888361763540743,0.8626279989801572,34.43628240324545,35.45154727222908
18,17.835069873680574,0.8608371870860883,34.42300783502286,34.0244496881333
19,18.104517083684478,0.43123320944166044,34.37595616056461,32.672726053950065
20,18.457105763189233,0.17760170156057883,34.307240795009065,31.43157609654381
21,18.87802885063092,0.0693757780312716,34.22071202226497,30.28238157928677
22,19.332647465059505,0.0340370617282353,34.12537628131923,29.17947531252363
23,19.798274108044748,0.02392030860433762,34.02713252014384,28.092627064839437
24,20.266413662337673,0.02115119093462433,33.9281896018224,27.01047150843832
25,20.316769353335705,0.30571981356248573,33.822710147298665,25.69186796611517
26,20.315824598766927,0.46107087345531017,33.76354926807038,24.324721707438513
27,20.292981386401234,0.5635004837114915,33.72174986157752,22.936890914836013
28,20.25773959092023,0.6361696197121708,33.689375140580154,21.53728940903444
29,20.214603726299973,0.6897909277211312,33.662910169172875,20.13012056918678
30,20.16611392745263,0.7303180302038709,33.64045138730189,18.71774555732227
31,20.113855617213364,0.7614309012003441,33.620842450945055,17.3016338337119
32,20.058886333847227,0.7855673100366051,33.60332679713854,15.882763432926252
33,20.001944970654524,0.8044218990244892,33.58738331198368,14.461816568700383
34,19.94356546091836,0.819214655720362,33.57263945624238,13.039285622324819
35,19.884143439633522,0.8308470865254269,33.55882142690563,11.615535142160333
36,19.82397770781839,0.8399987204545906,33.545723709775636,10.190840325049487
37,19.76329726508879,0.847189676637627,33.53318952604753,8.76541205560131
38,19.702279619674982,0.8528228437010185,33.52109775588978,7.339413836543509
39,19.641063586409206,0.8572132426793687,33.509353897090726,5.9129736039262335
40,19.579758468224636,0.8606090197289424,33.49788363823398,4.486192191810405
41,19.518450787536402,0.8632067913929029,33.486628183719276,3.059149530544253
42,19.457209311267906,0.8651630711147842,33.47554078696292,1.631909268887227
43,19.72261275461935,0.4341417153942138,33.43065091608499,0.27945695545743826
44,20.061482713978506,0.23894188893380275,33.342906694324,0.008430555555555556
45,20.447455552566364,0.14176851889927367,33.237026180660976,0.008430555555555556
46,20.863794079862096,0.09408485728581656,33.1217276243554,0.008430555555555556
47,21.29582112945474,0.07285960300202589,33.00151712926201,0.008430555555555556
48,21.734591295515756,0.06389071607418075,32.87917195977772,0.008430555555555556
49,21.770103446055373,0.32527909197014565,32.793458574904456,0.008430555555555556
50,21.760067914666674,0.4732391921680904,32.75473108507816,0.008430555555555556
51,21.72947845840702,0.5729836011151024,32.734922554648676,0.008430555555555556
52,21.686925644446262,0.6451117824159329,32.72567580260672,0.008430555555555556
53,21.6366000481822,0.6993022949420825,32.72317015007188,0.008430555555555556
54,21.580909664393214,0.7409910033989048,32.725295660116856,0.008430555555555556
55,21.521379832054613,0.7735677979390122,32.73075174377643,0.008430555555555556
56,21.459041283315152,0.7992974628263566,32.73867682162274,0.008430555555555556
57,21.3946230431994,0.8197682211986814,32.74847056848703,0.008430555555555556
58,21.328658333230763,0.8361341525007008,32.75969893485418,0.008430555555555556
59,21.26154717402047,0.849256688731615,32.772039216920575,0.008430555555555556
60,21.19359557822876,0.859792272600263,32.785246285571446,0.008430555555555556
61,21.12504124171492,0.8682493078879236,32.79913078654306,0.008430555555555556
62,21.05607102930549,0.8750266251422173,32.813544496991874,0.008430555555555556
63,20.986833253240405,0.8804403138221799,32.82837015902256,0.008430555555555556
64,20.917446523853712,0.8847429527381018,32.84351422314072,0.008430555555555556
65,20.848006272075022,0.8881377111634331,32.85890154599068,0.008430555555555556
66,20.778589647090918,0.8907888912632528,32.87447143827195,0.008430555555555556
67,21.024579835318033,0.5777804754981659,32.81156054418084,0.008430555555555556
68,21.323641090783997,0.3476021898436866,32.73269010202785,0.008430555555555556
69,21.675997628048265,0.20158693762779703,32.63760615015708,0.008430555555555556
70,22.070195579292772,0.12274304806330423,32.52964004497435,0.008430555555555556
71,22.489664454496346,0.08542686208834527,32.41381147158674,0.008430555555555556
72,22.92140832867148,0.06915291348165126,32.294127565447695,0.008430555555555556
73,22.950890819914488,0.3295183252651992,32.21106512806392,0.008430555555555556
74,22.935300482651687,0.4778170855495872,32.17433505625682,0.008430555555555556
75,22.899254327603867,0.5781413712470104,32.15640207633141,0.008430555555555556
76,22.851270176249447,0.6508994518470512,32.14899586639031,0.008430555555555556
77,22.79551466556411,0.7057102388500165,32.148323133600066,0.008430555555555556
78,22.73438628085166,0.7479866798639149,32.15228492399739,0.008430555555555556
79,22.669406471559764,0.7811094699399932,32.15958548331074,0.008430555555555556
80,22.60160465512842,0.8073402614610018,32.16936531339705,0.008430555555555556
81,22.531709848946456,0.8282671208730917,32.18102478799139,0.008430555555555556
82,22.460255972152225,0.8450455237775432,32.194129809402014,0.008430555555555556
83,22.38764413257386,0.8585391270850841,32.20835720489142,0.008430555555555556
84,22.314181640637454,0.8694070283833115,32.22346113736942,0.008430555555555556
85,22.240107592516065,0.8781604825676692,32.239251413453324,0.008430555555555556
86,22.165610287698755,0.8852012239016028,32.25557890738355,0.008430555555555556
87,22.0908394630525,0.8908482070254157,32.27232543813402,0.008430555555555556
88,22.015915114227774,0.8953567787099791,32.28939654169687,0.008430555555555556
89,21.94093399896818,0.8989327414215683,32.30671618801719,0.008430555555555556
90,21.865974522592087,0.9017428725976127,32.324222841536574,0.008430555555555556
91,22.108147302514,0.5863261256212269,32.2629364761515,0.008430555555555556
92,22.40322166804524,0.3534440163140787,32.185746312426964,0.008430555555555556
93,22.751776186765905,0.2049724829735871,32.09229211485983,0.008430555555555556
94,23.142667937368273,0.12442074755624803,31.985807275762493,0.008430555555555556
