time,ammonia,nitrite,nitrate,COD
1,31.46687500186088,1.4316849107555083,19.305655680222745,42.78507512830158
2,31.44196160205124,1.5647280661484002,19.314195514794076,41.31423635952672
3,31.415572591500876,1.6905704492305005,19.325087813484622,39.838464416336265
4,31.38794342865206,1.8102860093215423,19.337942307493513,38.358495317801186
5,31.35925674357687,1.9247009010131122,19.35246261334331,36.87489835619493
6,31.32965765304077,2.034467045309014,19.36841742827163,35.388124718801336
7,31.299263784196153,2.1401097542489174,19.385622164718967,33.898539243000975
8,31.268172087164455,2.2420597996834366,19.403926746354347,32.40644195590372
9,31.236463613062146,2.3406757243936904,19.423207215530397,30.912083153266376
10,31.204206955533564,2.436259799078363,19.443359792431625,29.415674241573488
11,31.17146078696401,2.529069708015053,19.464296564369814,27.917395714714278
12,31.138275765001737,2.6193272839863737,19.4859422902327,26.41740314063631
13,31.10469599089235,2.7072251557845775,19.508231986853144,24.91583173360961
14,31.07076014228377,2.792931887921891,19.531109075638305,23.412799900593605
15,31.036502365309246,2.8765960109465554,19.55452393838984,21.908412029971792
16,31.00195298578576,2.958349221959907,19.578432777117293,20.402760711705472
17,30.967139082520983,3.038308955236575,19.602796703168895,18.895928524580498
18,30.932084954127085,3.116580468281313,19.627581001747032,17.38798948952098
19,30.99433682908663,2.4129228415818433,19.647177183456296,15.834266969748242
20,31.078388653847952,1.756284029321856,19.66103011605108,14.308961964247269
21,31.19452170692405,1.168091376515736,19.666467150005715,12.825589465418576
22,31.35834067652418,0.6809554951227167,19.659431703155654,11.40480854298542
23,31.588307389303747,0.33364952414838317,19.63512455040725,10.071417933788416
24,31.89091194472895,0.14014468687486853,19.591859292258704,8.834870053067087
25,31.898488044352117,0.44116949429287083,19.534121966745023,7.472397165539719
26,31.893042628995502,0.6741751142699055,19.505607892430707,6.067980679373004
27,31.8805196695401,0.8722713169605988,19.490749630674866,4.640808134868256
28,31.863364399983126,1.0479960856172754,19.484189092417868,3.1987031344466006
29,31.842878591289573,1.207753930047526,19.483331732751633,1.745805739643162
30,31.819856236038905,1.3553497748314778,19.486690860188173,0.28462914323107186
31,31.794770140223736,1.504297209354688,19.526741749714372,0.006096875
32,31.767886327595555,1.6492019709756345,19.57913297371874,0.006096875
33,31.739501545954596,1.788278168820086,19.634169524373227,0.006096875
34,31.7098461478531,1.9223719924952665,19.691414870755043,0.006096875
35,31.679100929582088,2.0521379185558875,19.750533642803482,0.006096875
36,31.647410964787653,2.178094580072493,19.811261646263723,0.006096875
37,31.61489481741966,2.300661284099702,19.8733864104477,0.006096875
38,31.58165089603175,2.4201827932192894,19.9367340739811,0.006096875
39,31.547761966955985,2.5369466782628014,20.001160255092277,0.006096875
40,31.513298440867764,2.6511957964995783,20.06654352054171,0.006096875
41,31.478320818178737,2.76313747191605,20.13278060310226,0.006096875
42,31.4428815429818,2.8729503845963076,20.1997828276889,0.006096875
