0.008348958333333333,0.0051045138888888885,57.47591879198097,1.7694629361786622,36.66103831821699
0.00787326388888889,0.006096875,33.245549980371344,1.9675485040283307,35.77631826643094
0.008972569444444443,0.0058850694444444445,52.17804475051744,2.1732588662278065,36.60585597883831
0.008917361111111112,0.00864861111111111,61.250009444119506,1.771420534287806,25.14910342233698
0.008616666666666667,0.008563888888888888,64.39990100116117,1.5491162937716947,20.586379004453505
0.007957986111111112,0.007007986111111111,44.49578371288076,1.6550511065528948,27.014074640055423
0.008476388888888887,0.007049652777777778,54.591340068225065,1.7072526888129775,29.196350846916875
0.008259722222222222,0.007539930555555555,40.03652180899324,1.86783502010118,31.94447222466395
0.00841701388888889,0.008096875,34.14370023279425,2.0562228270022054,34.05965297041576
0.007447916666666667,0.007609722222222222,26.470092055628033,1.617512391096252,31.024951041356875
0.008732291666666668,0.008430555555555556,44.675641302590634,1.886344325701341,32.44131350918146
0.008571875,0.006557291666666665,50.332950707344025,1.7435825907441247,33.321006634656264
0.008482291666666666,0.008152430555555557,42.53801928421965,1.772264325262795,30.532633733843273
0.008353125,0.007112152777777777,43.83583165509109,1.702946220527861,30.08428904178173
