time,ammonia,nitrite,nitrate,COD
1,43.00740726324512,1.224424252655111,37.41438126733886,44.2670134722654
2,43.02263406728133,1.3488013877013436,37.36210542422114,42.73669570039089
3,43.03607057413535,1.464974496710249,37.312525349421264,41.20037379071024
4,43.048002523477116,1.5742787137782397,37.26518064181894,39.659016622848924
5,43.058646798890265,1.677718457571195,37.21973005836603,38.11335746956388
6,43.06817274796734,1.7760721900307894,37.17591242164235,36.563967328301935
7,43.07671567690175,1.869957962073729,37.13352259307404,35.0113012388995
8,43.08438577333195,1.9598763356476776,37.09239597768345,33.45572885084709
9,43.09127422202761,2.046239559779174,37.05239813012668,31.89755533682707
10,43.09745752456421,2.1293920308538885,37.013417550316404,30.337036140027156
11,43.103000629478615,2.209625025363762,36.97536054933954,28.774387643752434
12,43.10795925098994,2.287187552409351,36.93814750257765,27.209795063407267
13,43.11238161989566,2.3622945074604695,36.90171005813092,25.643418397382476
14,43.11630982816664,2.4351329056304576,36.86598901898692,24.075396990797316
15,43.11978087705739,2.505866720466239,36.83093271042037,22.50585308825598
16,43.12282750506114,2.5746406919284275,36.79649570340116,20.93489463678274
17,43.12547884982443,2.6415833601287946,36.76263780356387,19.36261752387654
18,43.1277609830636,2.7068095091288895,36.729323241236855,17.789107383987503
19,43.206726833253995,2.0324580600723965,36.709543127767965,16.19847546860274
20,43.312397267955035,1.4153561203817298,36.682818574613485,14.642728458674265
21,43.45770572189242,0.8824954920401596,36.645787008373844,13.138924723058913
22,43.660430527805225,0.4711154439128185,36.59382623808209,11.7107530434392
23,43.93482116585804,0.21132421082075706,36.5232316376905,10.377722430227012
24,44.27310954372347,0.08724380748472318,36.43602316893634,9.130418109624916
25,44.319216694373054,0.3847504134331305,36.32098994695165,7.718516909149737
26,44.35124216041843,0.6078308546754569,36.23677177051266,6.257924763605563
27,44.37579776899887,0.794042037359104,36.16636058088504,4.771737872171179
28,44.39549226756211,0.9569693073309194,36.10423745016425,3.2689873350975294
29,44.41168799234695,1.1034210587526543,36.047793466429205,1.7543617357322816
30,44.425206329394015,1.2373983140333276,35.99555394136044,0.23067505352705298
31,44.43651681784697,1.374064694710655,35.99185823134227,0.0051045138888888885
32,44.445868465974186,1.506786610778727,36.00206503449504,0.0051045138888888885
33,44.45356551130864,1.6338394891599184,36.01495705773308,0.0051045138888888885
34,44.45984369406783,1.7560524138410754,36.03010558446934,0.0051045138888888885
35,44.464888030654805,1.8740663491843559,36.047181490196316,0.0051045138888888885
36,44.468846995138726,1.9883890848819712,36.06592562709314,0.0051045138888888885
37,44.47184195604061,2.099431102826161,36.086129644458616,0.0051045138888888885
38,44.47397368076111,2.2075298925953093,36.10762307625833,0.0051045138888888885
39,44.475326952964544,2.31296696421589,36.13026436221245,0.0051045138888888885
40,44.47597393360368,2.415980074064884,36.1539344307602,0.0051045138888888885
41,44.47597666084654,2.516772214917866,36.17853200384876,0.0051045138888888885
42,44.47538894482261,2.6155183597771052,36.20397009072441,0.0051045138888888885
43,44.55080085513449,2.156007434936648,36.18413320775478,0.0051045138888888885
44,44.64291235308757,1.7216124969832491,36.1595944584538,0.0051045138888888885
45,44.75674932264244,1.3196082184292939,36.128925704783946,0.0051045138888888885
46,44.8989835220218,0.9597091205983534,36.09022040670223,0.0051045138888888885
47,45.07776110365569,0.6538884055895767,36.041129681512245,0.0051045138888888885
48,45.30104166015964,0.4140538170948759,35.9793190418747,0.0051045138888888885
49,45.32958244048124,0.627156304235437,35.94860918663181,0.0051045138888888885
50,45.351079894650965,0.8127749387569907,35.932559069857234,0.0051045138888888885
51,45.367788193106385,0.9806151292208217,35.92571096840665,0.0051045138888888885
52,45.38095551756679,1.1357031030345197,35.92531104790412,0.0051045138888888885
53,45.39136327499575,1.2810476403630857,35.92974074267025,0.0051045138888888885
54,45.3995408373475,1.4186212500291682,35.93795362900133,0.0051045138888888885
55,45.40586729998888,1.5498010274043876,35.949227232172994,0.0051045138888888885
56,45.41062559519489,1.6755939391927217,35.963038089105595,0.0051045138888888885
57,45.41403376011434,1.7967629748747016,35.97899263865698,0.0051045138888888885
58,45.416264179157686,1.9139028174830437,35.99678618922609,0.0051045138888888885
59,45.41745602825999,2.027487742867036,36.01617717183392,0.0051045138888888885
60,45.41772365265052,2.1379032819814494,36.03697024988817,0.0051045138888888885
61,45.417162397604294,2.245467910417048,36.05900482608494,0.0051045138888888885
62,45.415852781704935,2.350448357620384,36.08214697831921,0.0051045138888888885
63,45.41386355605017,2.453070691460093,36.106283652012465,0.0051045138888888885
64,45.41125399362657,2.5535285221318285,36.131318382437414,0.0051045138888888885
65,45.40807563378351,2.651989191307114,36.15716808171545,0.0051045138888888885
66,45.40437363281441,2.748598520526158,36.1837605836457,0.0051045138888888885
67,45.47382709696189,2.2830484559866964,36.165097322497616,0.0051045138888888885
68,45.5588270816795,1.8409443253397284,36.14206000699427,0.0051045138888888885
69,45.66398576316266,1.4289533362296596,36.113339653451085,0.0051045138888888885
