time,ammonia,nitrite,nitrate,COD
1,18.940832611630277,1.146654445331718,34.58366486449427,58.344589530096094
2,18.958804925311256,1.2243834452734337,34.560232321283294,56.89401979657336
3,18.974401358383663,1.2947334081397655,34.53917739880763,55.4391736272269
4,18.987987622134575,1.3588615693829784,34.52011184403688,53.980714966145776
5,18.999847951504975,1.4176605630248078,34.50273910609887,52.519157982376306
6,19.010208514200436,1.4718359673039965,34.48682672422215,51.054910410940195
7,19.01925280429301,1.5219568641617267,34.47218854885149,49.58830198438202
8,19.02713214394284,1.5684900765608,34.45867283163908,48.11960378473292
9,19.033973071427088,1.611824097374508,34.446153979516346,46.64904182801919
10,19.03988267609395,1.6522862676563466,34.434526684105194,45.17680685318159
11,19.044952538233993,1.690155395746627,34.423701641049576,43.70306153657451
12,19.04926169604301,1.7256712143412811,34.413602363247215,42.22794591425591
13,19.052878918550846,1.759041593146933,34.40416276494913,40.75158152794979
14,19.055864473484554,1.7904481256898914,34.39532530063083,39.2740746437142
15,19.05827152102221,1.8200505169221752,34.38703951062451,37.79551878484401
16,19.060147226024228,1.8479900719463749,34.37926086998259,36.315996749525524
17,19.06153365538285,1.8743925011480993,34.37194986679136,34.835582235807216
18,19.062468509234783,1.8993701986196403,34.36507125645603,33.35434116341594
19,19.22729927104884,1.2548648524559582,34.34467704227996,31.86908668100489
20,19.443370575220328,0.7191187192484059,34.31091398571396,30.45115099335408
21,19.73311346161034,0.3392066475785454,34.257950387613,29.13058074152765
22,20.105483242425343,0.13432617905343028,34.183458319115424,27.920221632773664
23,20.53642913180483,0.054453153649326194,34.093691407887896,26.78903309602968
24,20.992604895571727,0.029679456790262362,33.99731996001243,25.692865760958213
25,21.06859016814289,0.3470381341119104,33.88795128377074,24.368984087835795
26,21.115456295623034,0.558406430329953,33.82177816367702,22.990447976772206
27,21.148371872643196,0.7225134322625487,33.77291291772744,21.58599543465446
28,21.17262102268575,0.8580723421992686,33.734010996357924,20.16552927839098
29,21.19081793189216,0.9739947932568149,33.70176157551218,18.733914893639348
30,21.20448901362056,1.0753640130986644,33.67434064662476,17.293977742843538
31,21.214619436313775,1.165407125364333,33.65061845187836,15.847532976973874
32,21.2218896814463,1.246325336331533,33.629838669130606,14.395829208555247
33,21.226793498968405,1.3196998057990814,33.61146600158735,12.939769022611735
34,21.229702821244494,1.3867116801724293,33.595105374511355,11.480029964855625
35,21.230906201626663,1.44827083213898,33.580455502412455,10.017135992044516
36,21.230632905249447,1.5050957515527552,33.567280502896175,8.551502142515659
37,21.22906870889359,1.5577655039202418,33.55539166817735,7.0834637664158695
38,21.22636665599645,1.6067548431247842,33.54463528065195,5.613296380147964
39,21.22265460863128,1.652458710369151,33.53488419241596,4.141229579442483
40,21.21804069199811,1.695209796419144,33.52603183970076,2.66745705026073
41,21.21261730948683,1.735291426966676,33.517987884166025,1.1921439375467382
42,21.206455647487665,1.7779541323238,33.52334718063312,0.008430555555555556
43,21.367482310711612,1.3359137251490993,33.48399019554713,0.008430555555555556
44,21.561372476626442,0.94478540091474,33.43491977852697,0.008430555555555556
45,21.7982404000891,0.6202597066199943,33.37306435754829,0.008430555555555556
46,22.087241536517524,0.376985919821321,33.29555942464936,0.008430555555555556
47,22.430280214836078,0.21886326862233269,33.20164832448205,0.008430555555555556
48,22.817488083763898,0.13144333286009277,33.09416524392576,0.008430555555555556
49,22.876572164597498,0.39400131835242597,33.06206598411636,0.008430555555555556
50,22.91290579065029,0.5899721341000573,33.063078146513696,0.008430555555555556
51,22.93666523746043,0.751633885180813,33.080086437477696,0.008430555555555556
52,22.952099646363674,0.8913112442572986,33.10695939721878,0.008430555555555556
53,22.961490288436703,1.0153172892335776,33.140665649133915,0.008430555555555556
54,22.966236794590262,1.1274074618502816,33.17944437556781,0.008430555555555556
55,22.967273807416266,1.2300336556181688,33.222165922290564,0.008430555555555556
56,22.96526343915346,1.3249026667293353,33.26805455727798,0.008430555555555556
57,22.960695697294334,1.4132598476653229,33.316550461716,0.008430555555555556
58,22.95394566162716,1.4960472443803863,33.367234011486055,0.008430555555555556
59,22.94530825407843,1.5739981340893465,33.41978110151056,0.008430555555555556
60,22.935020504099413,1.6476967076324713,33.473935251132446,0.008430555555555556
61,22.923276414210708,1.7176174350244957,33.529489378111904,0.008430555555555556
62,22.91023723286797,1.7841519833889843,33.5862734374925,0.008430555555555556
63,22.896038762040305,1.8476281877344145,33.64414577240268,0.008430555555555556
64,22.880796685340254,1.908323768851498,33.70298689956633,0.008430555555555556
65,22.864610536554412,1.9664764748406722,33.76269494114466,0.008430555555555556
66,22.84756671096368,2.022291724579135,33.823182199474836,0.008430555555555556
67,22.991415551259614,1.559110758997946,33.78723892975759,0.008430555555555556
68,23.1635723970621,1.139851095349291,33.74295253800671,0.008430555555555556
69,23.37334069246634,0.7788191520292997,33.687521405481924,0.008430555555555556
70,23.63095376254713,0.4920737488309475,33.617803154021715,0.008430555555555556
71,23.94297229016072,0.29050802122752994,33.53167040534518,0.008430555555555556
72,24.305670405033776,0.1693518550670733,33.43006393222547,0.008430555555555556
73,24.355157975738987,0.4225683452839993,33.403391553166664,0.008430555555555556
74,24.383721137941237,0.6152413547686778,33.40648042586537,0.008430555555555556
75,24.40038141646284,0.775540345284957,33.42456140159299,0.008430555555555556
76,24.409060769055927,0.914758490807319,33.45205063558936,0.008430555555555556
77,24.411905446583,1.0388088196326128,33.4861213477177,0.008430555555555556
78,24.410247436004774,1.1512546049971175,33.52510876912021,0.008430555555555556
79,24.40498309586232,1.2544424759160897,33.56793507370076,0.008430555555555556
80,24.396750954511198,1.3500161546841645,33.61385527733084,0.008430555555555556
81,24.386025550923033,1.4391806431191374,33.6623291067719,0.008430555555555556
82,24.373171315359144,1.5228508507763538,33.71295003401424,0.008430555555555556
83,24.358475548790775,1.601741071642797,33.76540310066789,0.008430555555555556
84,24.34216965166993,1.676421786694248,33.8194384326212,0.008430555555555556
85,24.324443357565723,1.7473573006223377,33.87485385372686,0.008430555555555556
86,24.30545460410051,1.814931575234758,33.93148304825259,0.008430555555555556
87,24.285336575582697,1.8794664943675305,33.98918725080914,0.008430555555555556
88,24.26420285108712,1.9412351077832453,34.04784925871621,0.008430555555555556
89,24.242151247367016,2.000471445721723,34.10736901986856,0.008430555555555556
90,24.2192667404958,2.0573779314707634,34.167660317402664,0.008430555555555556
91,24.358485939281323,1.5914743496038422,34.131512892861224,0.008430555555555556
92,24.525425517333375,1.1685858803220703,34.08720123077799,0.008430555555555556
93,24.72924293340301,0.8027798731751369,34.03197036070926,0.008430555555555556
94,24.980209782028286,0.5101426618834614,33.96267221852575,0.008430555555555556
95,25.285387273553766,0.3023043262070374,33.877034821270634,0.008430555555555556
96,25.641939581411034,0.17587779899424769,33.77572820971529,0.008430555555555556
97,25.685799587235323,0.4290187645513313,33.749447092345584,0.008430555555555556
98,25.7089728201461,0.6223721463294182,33.752484862915125,0.008430555555555556
99,25.720339141093433,0.7835910573030552,33.77037528873292,0.008430555555555556
100,25.72377946035284,0.9238349384934426,33.79760954768133,0.008430555555555556
101,25.721422941190212,1.0489647774845425,33.83138972386497,0.008430555555555556
102,25.714592947090395,1.162519025046019,33.87006487063492,0.008430555555555556
103,25.704180912584775,1.2668308959705223,33.91256473429179,0.008430555555555556
104,25.690822297830632,1.3635362235741244,33.9581488785559,0.008430555555555556
105,25.67498960029242,1.4538350793475852,34.00627995076335,0.008430555555555556
106,25.657045820195385,1.5386391486292148,34.056553396655175,0.008430555555555556
107,25.63727721435967,1.6186605426467755,34.10865564637728,0.008430555555555556
108,25.61591439429197,1.6944682246477343,34.16233783481829,0.008430555555555556
109,25.59314648008045,1.7665254220206998,34.21739853883633,0.008430555555555556
110,25.56913092052634,1.8352153198278154,34.273672017308876,0.008430555555555556
111,25.544000502207652,1.9008592354584077,34.33101995166088,0.008430555555555556
112,25.517868474674426,1.9637298025000325,34.38932549229098,0.008430555555555556
113,25.490832377330115,2.02406074432457,34.44848886999895,0.008430555555555556
114,25.462976949574045,2.082054258073325,34.50842409734479,0.008430555555555556
115,25.598386535137223,1.6142791628342665,34.47191789277901,0.008430555555555556
116,25.761113237916103,1.188895719684675,34.42737094982264,0.008430555555555556
117,25.960209244031624,0.8197998145495017,34.372061749040725,0.008430555555555556
118,26.205959144235337,0.5230765006958524,34.30284225510659,0.008430555555555556
119,26.505750938300217,0.3108346054124848,34.21734650279324,0.008430555555555556
120,26.85736771737994,0.18064605939017658,34.11605677666587,0.008430555555555556
121,26.8963980873261,0.43393786513526145,34.08988049635433,0.008430555555555556
122,26.91490435074875,0.6279564757818302,34.09271898582129,0.008430555555555556
123,26.921670607603822,0.7900035741271434,34.11031340607849,0.008430555555555556
124,26.920549933005724,0.9311470011972437,34.137206923605845,0.008430555555555556
125,26.913659896087584,1.0572120595380914,34.1706217520665,0.008430555555555556
126,26.902318007341247,1.1717201931436099,34.208916627598775,0.008430555555555556
127,26.887412357023724,1.2769954448877074,34.251026620128755,0.008430555555555556
128,26.86957631891079,1.374668269995045,34.296214500328475,0.008430555555555556
129,26.849280999692695,1.465935391656921,34.343944980457906,0.008430555555555556
130,26.826888423002433,1.551706315809969,34.39381490505865,0.008430555555555556
131,26.802684130446227,1.6326916865294883,34.44551169044609,0.008430555555555556
132,26.776898191228575,1.709459453719773,34.498787189527505,0.008430555555555556
133,26.749719302088838,1.7824721311812461,34.55344051597292,0.008430555555555556
134,26.721304573067027,1.8521123943262965,34.60930633897062,0.008430555555555556
135,26.69178651386401,1.918701193090674,34.666246659485275,0.008430555555555556
136,26.661278143559816,1.9825108948108008,34.72414488077074,0.008430555555555556
137,26.629876806652106,2.0437750298871538,34.782901436485226,0.008430555555555556
138,26.597667075418048,2.1026956563256727,34.84243050388652,0.008430555555555556
139,26.729710325085314,1.6333814087043117,34.805516340028355,0.008430555555555556
140,26.88873932547017,1.2059460126642347,34.76066324027116,0.008430555555555556
141,27.083716834689522,0.8341402311437087,34.70517799631409,0.008430555555555556
142,27.324930091398095,0.5340359021446478,34.63591497100394,0.008430555555555556
143,27.62002467398535,0.31811767928067197,34.55043439654204,0.008430555555555556
144,27.96729565620734,0.18474908986318556,34.44906355512054,0.008430555555555556
145,28.00206908360189,0.4381599976424172,34.42288368034314,0.008430555555555556
146,28.016457136047993,0.6327368532659527,34.425460443086955,0.008430555555555556
147,28.019162345091825,0.795482885917307,34.44271062599045,0.008430555555555556
148,28.014013941529704,0.937387539916725,34.469221730104636,0.008430555555555556
149,28.00311954093492,1.064245446228055,34.50223318644559,0.008430555555555556
150,27.987791625136296,1.179563381813858,34.540112027708965,0.008430555555555556
151,27.9689154112946,1.2856574539716303,34.58179789091404,0.008430555555555556
152,27.947122481880943,1.3841534490746608,34.626556300612165,0.008430555555555556
153,27.922882750747533,1.47624517273344,34.67385374373074,0.008430555555555556
154,27.896557405042923,1.5628402237605923,34.7232882679042,0.008430555555555556
155,27.86843137471408,1.644647956020094,34.774548138262766,0.008430555555555556
156,27.838734265959907,1.722235423075223,34.82738582617745,0.008430555555555556
157,27.807654414704707,1.7960645031165394,34.88160090804449,0.008430555555555556
158,27.775348642774524,1.8665174137537495,34.93702840700943,0.008430555555555556
159,27.741949224714435,1.9339147714157636,34.99353059991372,0.008430555555555556
160,27.707568984188978,1.9985286986460686,35.05099110850356,0.008430555555555556
161,27.672305100695553,2.06059254549143,35.10931054188673,0.008430555555555556
