time,ammonia,nitrite,nitrate,COD
1,31.424812313413888,1.377338007972051,19.316090042841978,42.7863013308105
2,31.357736751314807,1.4578867222348626,19.334251961191825,41.31880166182265
3,31.289077798283753,1.5326142195812826,19.354159760985716,39.84804478134955
4,31.219075639948443,1.602279782345302,19.375560230425013,38.374458607938344
5,31.147923758230007,1.6674920656395316,19.398252091553868,36.89838708117032
6,31.075780768657417,1.728747936971216,19.422072244630108,35.42011157585028
7,31.002778650778293,1.7864593063447973,19.446886364230313,33.93986576481103
8,30.929028632113493,1.84097219825026,19.472582275583324,32.45784622662914
9,30.854625495960665,1.8925806443804303,19.49906516886537,30.974220199464927
10,30.77965080094742,1.9415370198016213,19.526254064606775,29.489131367272936
11,30.704175331033287,1.9880598763990684,19.5540791525964,28.002704256511812
12,30.628260989801174,2.0323399770108312,19.582479754315088,26.515047630772678
13,30.551962285947756,2.074545011229544,19.611402739260512,25.026257149164564
14,30.47532751303571,2.1148233288549196,19.640801277478666,23.53641747473794
15,30.39839969717395,2.153306930208693,19.670633845041866,22.045603965946093
16,30.3212173661721,2.190113886563963,19.70086342252174,20.55388404771603
17,30.243815179685917,2.225350318122192,19.731456842598426,19.06131833332386
18,30.16622444992172,2.259112024593474,19.762384254254815,17.567961550291972
19,30.258242822361762,1.6157738852030976,19.77436889889669,16.05071270724887
20,30.385385871683685,1.0472410467346764,19.777146034007753,14.579415701807815
21,30.5644351538286,0.5886131583807483,19.76635313119536,13.176339930219381
22,30.812953541249758,0.27684537752524596,19.737424736401717,11.865216423162053
23,31.13183831064545,0.1142227942653796,19.6901285874094,10.648141275338872
24,31.496784435416668,0.05005553883082238,19.630784878725954,9.493475837433497
25,31.496382231585862,0.3620691234745856,19.56241369411187,8.148787823629617
26,31.46984504083771,0.5783767655883828,19.53327284644857,6.755772413809236
27,31.430482818782558,0.7504012114266705,19.52045383261788,5.339052321150632
28,31.383118446049924,0.8952430535084098,19.517138890171665,3.9074627720461077
29,31.33017659811874,1.021182570816976,19.520202327594873,2.465418487203899
30,31.273086203350395,1.1329891725802852,19.527905892920614,1.0155089675996583
31,31.212753917874544,1.2389363265476923,19.558664707471028,0.006096875
32,31.14948965482406,1.3486741880002866,19.638222816263504,0.006096875
33,31.083698474574913,1.4516472681221904,19.72048264892741,0.006096875
34,31.01578815360538,1.5488572066203763,19.804981933382482,0.006096875
35,30.946076162132414,1.6410757190096514,19.89136775758191,0.006096875
36,30.874815571996248,1.7289125315102596,19.979363491098358,0.006096875
37,30.80221209388241,1.8128594652760033,20.068747549910473,0.006096875
38,30.728435703571655,1.8933201785104896,20.15933920275445,0.006096875
39,30.653628824681636,1.97063089269317,20.250988760662196,0.006096875
40,30.577912240711647,2.045075236860068,20.343570601395136,0.006096875
41,30.5013894637712,2.116895131677241,20.4369780878949,0.006096875
42,30.42415002665117,2.1862989339127936,20.531119787944164,0.006096875
43,30.514048085636016,1.7445578224725216,20.534327613553188,0.006096875
44,30.625768798721346,1.335830001776262,20.531236792118314,0.006096875
45,30.766083594966926,0.9701442572120524,20.51988249939056,0.006096875
46,30.943279283061724,0.6599084485310618,20.497835099989828,0.006096875
47,31.165431233409706,0.41746631039788773,20.462679829694267,0.006096875
48,31.436156706169864,0.24880918620140274,20.413248759643828,0.006096875
49,31.418800130361934,0.48157161640703255,20.43303410150006,0.006096875
50,31.385090000364286,0.6688563921497198,20.475412419394324,0.006096875
51,31.34144829025405,0.8296611856978516,20.53023322162175,0.006096875
52,31.290954049638284,0.9724963842793791,20.593171300091942,0.006096875
53,31.235379309605346,1.1020682774808919,20.6619083420053,0.006096875
54,31.175858916078784,1.2213096785825892,20.7350313098498,0.006096875
55,31.113173268423186,1.3321968903071406,20.81160394240708,0.006096875
56,31.04788717643949,1.436137724174008,20.890968204873147,0.006096875
57,30.980425516100905,1.5341776525041373,20.972640810565988,0.006096875
