mean_ObjV,Best_ObjV
12.543150449777036,0.00988223698815253
0.7671109251020303,0.009880480158284124
0.4304187182629673,0.009159764868433071
0.09622451792837394,0.009159764868433071
0.018686693468795736,0.008923029606669564
0.011604795972690556,0.007308082430963783
0.010325071288630703,0.0067526663039696845
0.009424986013218253,0.0067526663039696845
0.008969566834514726,0.0067526663039696845
0.008614939490870742,0.0067526663039696845
0.008288480443331957,0.0067526663039696845
0.007596171557998437,0.006486935933157853
0.007090079376137752,0.006486935933157853
0.006832780446007696,0.005794546200789459
0.00669621443163145,0.005794546200789459
0.0066333722819841515,0.005794546200789459
0.006473597038700979,0.005794519862213192
0.006295730237569209,0.005794476862690359
0.006099366438781525,0.005794476862690359
0.005891211498029004,0.005780257043369192
0.0058102007686014505,0.005779882449486572
0.005794052130245631,0.0057797302098200444
0.005793372555670802,0.0057797302098200444
0.005791899432001181,0.0057797302098200444
0.005789433895247269,0.005779264547220471
0.00578600154588313,0.005779264547220471
0.00578003447306255,0.005779112383148742
0.005779765242118813,0.005779112383148742
0.005779690617141576,0.005779112383148742
0.005779603416839991,0.005779112383148742
0.005779495350466813,0.005779112383148742
0.005779355474012646,0.005779109476840168
0.00577922386632925,0.005779109476840168
0.005779176715308031,0.005779095065104942
0.005779137660803777,0.005779095065104942
0.005779118590500828,0.005779094815723143
0.005779109076910156,0.005779094815723143
0.005779104987174266,0.005779094496971573
0.005779101751632964,0.005779094496971573
0.00577909855845607,0.005779094496971573
0.005779095780268557,0.005779094496971573
0.005779094943033522,0.005779094496971573
0.005779094857407957,0.005779094373303442
0.005779094754265214,0.005779094373303442
0.005779094615475597,0.005779094373303442
0.005779094535531944,0.005779094373303442
0.005779094485313864,0.005779094373303442
0.005779094462660442,0.005779094333182301
0.00577909444352482,0.005779094333182301
0.005779094411621013,0.005779094327756762
0.005779094374683663,0.005779094327756762
0.005779094371134621,0.005779094327756762
0.005779094369529775,0.005779094327756762
0.005779094366558529,0.005779094327756762
0.005779094361526971,0.005779094327756762
0.005779094352613232,0.005779094327756762
0.005779094338776447,0.005779094327756762
0.005779094330198257,0.005779094327756762
0.005779094328299319,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.0057790943277567655,0.005779094327756762
0.005753465998568294,0.003216261408909609
0.005727837669379823,0.003216261408909609
0.005727837669379823,0.003216261408909609
0.005702204067075745,0.003215734097348974
0.005676575737887273,0.003215734097348974
0.005524536046853501,0.003215734097348974
0.005345581461387764,0.0031075599283369995
0.004929828121201159,0.0029971221876462424
0.0041383125206887654,0.0029830035972736673
0.0031788220327640766,0.0029823382921757595
0.0031140812748532585,0.0029823382921757595
0.003051732069257977,0.0029823382921757595
0.0030161483671390502,0.002981581156823611
0.0029933756482654968,0.002981581156823611
0.0029877882409726263,0.0029814047770809335
0.0029826663230850996,0.002979207248227851
0.0029820645361454327,0.002979207248227851
0.0029817255124810534,0.002978659466758027
0.0029811312677641105,0.0029767738861150297
0.0029805900915510003,0.0029767738861150297
0.002979856364627161,0.002976534197726378
0.0029787091416466622,0.0029759812985681146
0.0029779706740777428,0.0029759812985681146
0.002977580278606018,0.0029759812985681146
0.0029772020563373063,0.0029759812985681146
0.002976681383284661,0.0029759812985681146
0.00297653114771855,0.0029759812985681146
0.002976379841677312,0.002975953254100339
0.0029761865794221635,0.0029673385510933783
