1.886684774315622315e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.892757957701345778e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.029014808767767297e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.024437137124154296e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.029014808767767297e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.030540699315638298e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.935270241401410019e-02,7.799589535442622568e-01
1.886684774315622315e-02,7.028251863493831797e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.892757957701345778e-02,7.030540699315638298e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.030540699315638298e-01
1.886684774315622315e-02,7.017570629658734793e-01
1.886684774315622315e-02,7.022911246576283295e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.017570629658734793e-01
1.886684774315622315e-02,7.030540699315638298e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.028251863493831797e-01
1.886684774315622315e-02,7.030540699315638298e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.017570629658734793e-01
1.886684774315622315e-02,7.028251863493831797e-01
1.886684774315622315e-02,7.028251863493831797e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.017570629658734793e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.028251863493831797e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.029014808767767297e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.017570629658734793e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.028251863493831797e-01
1.886684774315622315e-02,7.028251863493831797e-01
1.886684774315622315e-02,7.017570629658734793e-01
1.892757957701345778e-02,7.030540699315638298e-01
1.886684774315622315e-02,7.022148301302347795e-01
1.886684774315622315e-02,7.025200082398089796e-01
1.886684774315622315e-02,7.017570629658734793e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.029777754041702797e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.017570629658734793e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.025200082398089796e-01
1.886684774315622315e-02,7.023674191850218795e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.024437137124154296e-01
1.892757957701345778e-02,7.030540699315638298e-01
1.886684774315622315e-02,7.018333574932670293e-01
1.886684774315622315e-02,7.028251863493831797e-01
1.886684774315622315e-02,7.018333574932670293e-01
