1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
1.562857142857142778e-01,2.655679667948482869e-01
