mean_ObjV,Best_ObjV
0.3336918184428882,0.003724512577015009
0.06513506021091317,0.003724512577015009
0.00806765110578202,0.003724377294770824
0.004574861588289701,0.003668446861365353
0.004155271463842657,0.003668446861365353
0.003995826958425144,0.003668446861365353
0.003904742875220184,0.003668446861365353
0.0038303917585832555,0.0036517601046886154
0.0037503083392336984,0.0035185389182652346
0.0036978201995087486,0.0035074525783733417
0.003657409111450009,0.0035074525783733417
0.003609814968396899,0.0035074525783733417
0.0035688803166245703,0.0035054824975074453
0.0035338780765401864,0.0035054824975074453
0.0035206767603641535,0.0035054824975074453
0.0035134080184028014,0.0035036720183227103
0.0035107863709793186,0.003503151507246639
0.0035088355604308463,0.003503151507246639
0.003507605495721812,0.003503151507246639
0.003506210017965173,0.003503151507246639
0.0035054090557317145,0.003503151507246639
0.0035047916791496403,0.0035031286177875393
0.003504350805466606,0.0035030432140109066
0.003503785660705022,0.0035030432140109066
0.003503498323089505,0.0035030432140109066
0.0035033559106761652,0.0035030373441071153
0.00350314324581319,0.0035030373441071153
0.0035031092632742244,0.0035030319611155363
0.0035030833147809315,0.0035030319611155363
0.0035030595310415018,0.0035030319611155363
0.00350304770958399,0.0035030319611155363
0.0035030420984458765,0.0035030319611155363
0.003503040709159192,0.0035030319611155363
0.0035030391191464743,0.0035030319611155363
0.0035030369077899493,0.0035030319611155363
0.0035030338451625892,0.0035030319611155363
0.0035030322302651152,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030319611155363,0.0035030319611155363
0.0035030303412061548,0.003502869970177408
0.0035030303412061548,0.003502869970177408
0.0035030303412061548,0.003502869970177408
0.0035030303412061548,0.003502869970177408
0.0035030205487625527,0.0035025186030051927
0.0035030137952720675,0.0035025186030051927
0.0035030028576376886,0.0035025186030051927
0.0035029921208689536,0.0035025186030051927
0.003502964437267253,0.0035025186030051927
0.0035029197719239845,0.003502510590335276
0.003502815630611518,0.003502510590335276
0.003502705220880929,0.0035025105394718894
0.0035026530517062813,0.0035025105394718894
0.0035025993685414303,0.0035025105394718894
0.0035025248037652314,0.0035025105394718894
0.003502513542618265,0.0035025105394718894
0.003502511063389512,0.0035025105394718894
0.003502510578636697,0.0035025105394718894
0.003502510569989922,0.0035025105394718894
0.0035025105299147717,0.0035025095520581848
0.003502510492242762,0.0035025095520581848
0.003502510447678355,0.0035025095520581848
0.003502510380700953,0.0035025095520581848
0.003502510254217148,0.0035025095520581848
0.0035025100634206614,0.0035025095520581848
0.0035025097909627254,0.0035025095520581848
0.0035025096481837432,0.0035025095520581848
0.003502509559267601,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
