mean_ObjV,Best_ObjV
119.79880236607855,0.008603053639541912
0.07313404345776638,0.005416974389304614
0.01962846911164751,0.004935911994606548
0.011898181490530051,0.00489242968228382
0.007722621800112707,0.004386886616568121
0.006019751604625974,0.004386886616568121
0.005225892752237576,0.004386886616568121
0.004845735700182784,0.004386886616568121
0.004741623072145657,0.004386886616568121
0.004612677704874566,0.004337327837525554
0.004462334412607222,0.004242032094791887
0.004376786350012808,0.004241976184428494
0.004338194512932334,0.00422690995455387
0.004299970645529262,0.00422400536419797
0.004265993152052344,0.00422400536419797
0.004243399647765735,0.00422400536419797
0.0042381112711810465,0.00422400536419797
0.004233582750341016,0.00422400536419797
0.0042274058738196755,0.00422400536419797
0.004226089745976982,0.0042216720550446625
0.004225353123143603,0.0042216720550446625
0.004224537394505317,0.004221179878734502
0.004223708769143687,0.004221179878734502
0.004223505288030299,0.004221179878734502
0.004223207550417974,0.004221179878734502
0.004222784427510468,0.004221077335784547
0.004222186594499888,0.004220827096000894
0.00422152036744816,0.004220807994090364
0.004221231346212761,0.004220750735212326
0.004221054444528481,0.004220750735212326
0.004220974798809602,0.004220718396015752
0.004220889686155768,0.004220718396015752
0.004220823224789666,0.004220715999524736
0.004220793205631641,0.004220700026081921
0.004220771265749001,0.004220700026081921
0.004220753382817427,0.004220700026081921
0.004220738420102774,0.004220700026081921
0.0042207285826045896,0.004220700026081921
0.0042207179901844515,0.004220700026081921
0.004220711127767056,0.004220700026081921
0.004220705776521335,0.004220700026081921
0.004220700692889962,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
0.004220700026081922,0.004220700026081921
