1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
1.975399029511398785e-01,3.750028610447772692e+00
