3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
3.174199652088991602e-02,6.933646649525829764e-01
