time,ammonia,nitrite,nitrate,COD
1,18.95466494491258,1.164388699171614,34.5802984511903,58.34402354686275
2,18.986355159854394,1.258829926639711,34.55390861120619,56.891919926910035
3,19.015581531271355,1.3451196932168197,34.5302032766544,55.43477587956946
4,19.04272313155563,1.4245764379440022,34.50872835632645,53.97339419146179
5,19.06807066371678,1.4982020041158965,34.48914272079192,52.50838790869905
6,19.091853018372003,1.566778873501322,34.471182483579945,51.04023776731434
7,19.114254346447055,1.630932051694202,34.45463859122668,49.569329018525224
8,19.135425492078493,1.6911701547681524,34.43934212648045,48.09597602946991
9,19.155491911954634,1.7479136555087502,34.42515431173465,46.62043928449249
10,19.174559319278796,1.8015148797461895,34.41195949818757,45.14293747498742
11,19.192717805134023,1.8522725206616641,34.39966011919228,43.66365630900213
12,19.210044911958718,1.9004424037931633,34.38817297500401,42.182755067446635
13,19.226607968055525,1.9462456229807856,34.37742644365107,40.700371574028146
14,19.242465889742366,1.9898747920730144,34.36735835074868,39.21662602437373
15,19.257670592689067,2.0314989199219746,34.357914317595416,37.73162397904803
16,19.27226811149232,2.07126726209891,34.34904646262203,36.24545873338713
17,19.286299498135453,2.109312400264332,34.34071236806554,34.75821321578992
18,19.299801550586533,2.1457527304775375,34.33287424857592,33.269961524326554
19,19.45055102155708,1.472475015326176,34.316080268865264,31.76704119603843
20,19.64543207930673,0.8930908928131824,34.287765827591436,30.32201970804568
21,19.90619399541201,0.4531487619734879,34.24227645086843,28.963850271390104
22,20.24981833294358,0.1885464241198987,34.175197363379084,27.715805336303056
23,20.663686778507273,0.07331539617103115,34.089809777766966,26.562191746563112
24,21.113276958413053,0.03520687047203726,33.9950898493911,25.457546359730483
25,21.19289169437604,0.35606227973900095,33.88588309712313,24.131974675362216
26,21.247321103445223,0.5760607484988096,33.818727054635836,22.751397973597193
27,21.289462263849707,0.7505242353499815,33.76860742895972,21.344317641195417
28,21.323882339472583,0.897293086722857,33.72834571378658,19.920716501335804
29,21.352858204325663,1.024907082274547,33.69469390114066,18.48553612343216
30,21.37772596363082,1.138253471049349,33.66585886093976,17.04165998153696
31,21.399351187311673,1.2404426561494628,33.640728332556264,15.590947009839741
32,21.418333571133594,1.333600532224796,33.61855682908857,14.134679512510354
33,21.435109393022138,1.4192568403022217,33.59881617704668,12.673786602426045
34,21.450008070266854,1.4985561197454023,33.58111618548348,11.208967165346099
35,21.463285732653986,1.5723813322319768,33.56515901900934,9.74076265375166
36,21.47514630750376,1.6414306815094966,33.550711284398716,8.269602689631887
37,21.48575537278966,1.7062676328521669,33.53758609496017,6.795834956544771
38,21.495249601661566,1.7673547503118083,33.52563107563307,5.319745534400838
39,21.5037434034017,1.8250773276414085,33.51472006964705,3.841573168319207
40,21.511333717100882,1.8797603426161928,33.504747240849085,2.3615195479668327
41,21.518103550798525,1.9316809060558782,33.49562277732794,0.8797568822383296
42,21.52410830488183,1.9873580854359707,33.501864453648814,0.008430555555555556
43,21.672525185898067,1.526958772727314,33.46606520469877,0.008430555555555556
44,21.849850451504793,1.111406844700484,33.42174015962339,0.008430555555555556
45,22.06552795176768,0.7552403096938758,33.366042523347005,0.008430555555555556
46,22.32972826006046,0.4744539378705772,33.29584276342387,0.008430555555555556
47,22.648471481851665,0.27914069803156405,33.209170467236675,0.008430555555555556
48,23.01713754785508,0.16313631397323425,33.107239271300884,0.008430555555555556
49,23.078070511404885,0.434328454308454,33.043148735146616,0.008430555555555556
50,23.120185107184454,0.6375098284184858,33.0126311308973,0.008430555555555556
51,23.15183158272923,0.8058793230776415,32.998513596179045,0.008430555555555556
52,23.17650700398311,0.9520154163173636,32.994583568734384,0.008430555555555556
53,23.196094050670833,1.0823328808279546,32.99775408822109,0.008430555555555556
54,23.21175057488626,1.2006368239501386,33.00622604727895,0.008430555555555556
55,23.224251378609566,1.3094066551867571,33.01884235578225,0.008430555555555556
56,23.23414635050487,1.4103658282659617,33.03480687324661,0.008430555555555556
57,23.241843113120957,1.5047704706440101,33.05354411233091,0.008430555555555556
58,23.24765414680626,1.593569967878774,33.074622099389394,0.008430555555555556
59,23.25182548486214,1.6775028090183577,33.09770678000254,0.008430555555555556
60,23.25455511178954,1.7571570147088025,33.12253350823298,0.008430555555555556
61,23.256005261060217,1.8330099510956237,33.14888839413332,0.008430555555555556
62,23.25631092258224,1.905455529359307,33.17659563913538,0.008430555555555556
63,23.25558590047156,1.97482336000524,33.20550866566209,0.008430555555555556
64,23.253927234010778,2.04139259419327,33.235503738005434,0.008430555555555556
65,23.251418493353572,2.1054021505945246,33.2664752693497,0.008430555555555556
66,23.248132282345548,2.1670584192833897,33.298332300316424,0.008430555555555556
67,23.384109183939167,1.6930254910707423,33.265559441621,0.008430555555555556
68,23.546045848388484,1.2593302172220266,33.22514333253839,0.008430555555555556
69,23.742624010902187,0.879269622419414,33.174479682629155,0.008430555555555556
70,23.984100778184853,0.5688183929426255,33.11044180957277,0.008430555555555556
71,24.278838464460115,0.34149918650056754,33.030386536521995,0.008430555555555556
72,24.626681981219857,0.19806291018362393,32.93417383451151,0.008430555555555556
73,24.678612209407824,0.460985501134681,32.87601082324211,0.008430555555555556
74,24.71306437164355,0.6614670625161606,32.848433329915835,0.008430555555555556
75,24.73754635768855,0.8288960695963254,32.83635116610543,0.008430555555555556
76,24.75531726633859,0.9749066810041027,32.83404191966083,0.008430555555555556
77,24.768161572522118,1.105550044228274,32.83860252136411,0.008430555555555556
78,24.77718787610111,1.2244573998062875,32.84832043654584,0.008430555555555556
79,24.783143056663093,1.3340132279833306,32.862085391582745,0.008430555555555556
80,24.786559763649475,1.4358842412115014,32.879129070953994,0.008430555555555556
81,24.787834281427962,1.5312903388007502,32.89889370303173,0.008430555555555556
82,24.78727125875833,1.6211565827610948,32.92095920156389,0.008430555555555556
83,24.785111102952044,1.7062044717722817,32.94499982614627,0.008430555555555556
84,24.78154762454624,1.7870097728898053,32.97075694410773,0.008430555555555556
85,24.776739875477567,1.864040779110718,32.99802113708198,0.008430555555555556
86,24.770820364057162,1.9376845338049917,33.02662001014917,0.008430555555555556
87,24.76390091982126,2.0082653510332027,33.05640962855838,0.008430555555555556
88,24.756076983301373,2.076058231534136,33.087268344203665,0.008430555555555556
89,24.747430810136557,2.1412987963938352,33.119092244153045,0.008430555555555556
90,24.73803390845799,2.204190784037203,33.1517917289604,0.008430555555555556
91,24.869219389539534,1.7275474711819099,33.11982323206187,0.008430555555555556
92,25.02580765795771,1.2903842101003429,33.080378894958265,0.008430555555555556
93,25.21631433415336,0.9057316182428502,33.030906529322024,0.008430555555555556
94,25.45095104382457,0.5894671587372547,32.96829831740949,0.008430555555555556
95,25.73843336726165,0.35561897254432406,32.8898118624863,0.008430555555555556
96,26.079466599468923,0.2062567591264687,32.795048895761,0.008430555555555556
97,26.125414066150054,0.46871701164589713,32.738532291067614,0.008430555555555556
98,26.15414017837265,0.6697593638496893,32.71203342912472,0.008430555555555556
99,26.17300126401484,0.8380744524560347,32.700848753055745,0.008430555555555556
100,26.185212626488838,0.9851173848797418,32.69935161703111,0.008430555555555556
101,26.19254050912167,1.1168697377763648,32.70467576505956,0.008430555555555556
102,26.196084304743163,1.2369294868136234,32.715126273889666,0.008430555555555556
103,26.196585630315674,1.3476630431458891,32.72960251024923,0.008430555555555556
104,26.19457385147852,1.4507264144172682,32.747341945400684,0.008430555555555556
105,26.190443063486843,1.5473327469686573,32.76779052339197,0.008430555555555556
