time,ammonia,nitrite,nitrate,COD
1,31.438767273044295,1.3953628175345294,19.312630842241525,42.78588921768609
2,31.38556133874024,1.4931441430963048,19.327643582172087,41.317256635569876
3,31.330708515987176,1.5844856246794539,19.34464270451423,39.844783001784414
4,31.274461845972723,1.670266388568521,19.3633271245497,38.36899479628596
5,31.21702233777999,1.7511806896538555,19.383461406434623,36.89030921329778
6,31.158552875925164,1.8277882803375995,19.404857351790284,35.40906354716412
7,31.09918767314608,1.9005483798774718,19.427361731314818,33.92553512778353
8,31.039038900056656,1.9698433378884763,19.450847827954103,32.43995527738075
9,30.978201460071986,2.035995576505402,19.4752094382622,30.95251934580414
10,30.91675650790545,2.0992800085968644,19.500356511943792,29.46339409338622
11,30.854774094162966,2.159933327328089,19.526211914285113,27.97272323157248
12,30.792315187952436,2.2181610803743332,19.55270897732439,26.480631654174495
13,30.729433247760863,2.274143142641651,19.579789617062897,24.9872287189056
14,30.666175458313177,2.3280380098219524,19.607402864678765,23.492610827568498
15,30.60258371646696,2.3799862094160535,19.635503705705677,21.996863479929992
16,30.538695425814666,2.4301130414642143,19.66405215179773,20.500062926898277
17,30.474544143569435,2.4785308033880127,19.693012490570727,19.00227751463737
18,30.4101601120311,2.5253406129747553,19.722352673485872,17.5035687874617
19,30.491253911907798,1.8597975059275418,19.73713081959499,15.972816065171752
20,30.602406815178124,1.2584878354595566,19.744018444074527,14.481335588850753
21,30.758319906249938,0.7521171169132531,19.739193869120854,13.04856120544176
22,30.977599369741714,0.379718654374935,19.717820295217603,11.699401814251988
23,31.270181786892394,0.16244848402370612,19.67731521429525,10.447812193996153
24,31.620237560157054,0.06749594101454223,19.621795304127417,9.273618749140457
25,31.62261345225581,0.37873343323004915,19.555466267089678,7.925180135675387
26,31.60303852946831,0.6016929055369141,19.525984817771263,6.529433726875144
27,31.572412356801557,0.7828038171630495,19.512236217079625,5.1098907900841795
28,31.534804218334536,0.937953752483592,19.50773725574068,3.675244921396435
29,31.492287186659695,1.0749243280211218,19.509482778012202,2.2298978415560544
30,31.446092827644776,1.1982279570032501,19.515791573565124,0.7764520963866667
31,31.396998922635035,1.3163429419288473,19.544958071147104,0.006096875
32,31.345361134732272,1.433500704223014,19.60264387260701,0.006096875
33,31.291578403535098,1.5439688609747775,19.663125865382757,0.006096875
34,31.23599213430598,1.6487363730352196,19.725937469620796,0.006096875
35,31.178868639432476,1.7485652562701428,19.790721829869874,0.006096875
36,31.120420560243968,1.844057614959916,19.8571987907525,0.006096875
37,31.060820988570338,1.9356991497254061,19.925143644985877,0.006096875
38,31.00021312380216,2.023888515027654,19.994372899491896,0.006096875
39,30.938717082402754,2.108957779512285,20.064734419904408,0.006096875
40,30.876434825988678,2.191187081014639,20.136100412339825,0.006096875
41,30.813453808404844,2.2708153724973315,20.208362303949354,0.006096875
42,30.74984972771472,2.348048463530115,20.28142692988023,0.006096875
43,30.8326248268279,1.8965792142574305,20.287004954832387,0.006096875
44,30.935257118218672,1.4752251297462968,20.286851299036826,0.006096875
45,31.06390374035695,1.0930801327094615,20.279184095024185,0.006096875
46,31.22640666940724,0.761833286429711,20.261714037336773,0.006096875
47,31.431268468338175,0.49436226106229375,20.231920934956367,0.006096875
48,31.684283286030862,0.29981283833579087,20.18801829833268,0.006096875
49,31.66952968845308,0.5350026121030517,20.18821537995605,0.006096875
50,31.641737772099226,0.7270271691255857,20.20988280823658,0.006096875
51,31.605875935478537,0.8935627504709519,20.243695450353172,0.006096875
52,31.56438452496107,1.0426837324717708,20.285549205341734,0.006096875
53,31.51868771546291,1.1788983121856105,20.333206557298322,0.006096875
54,31.469706187621455,1.3050322005238815,20.38528891894654,0.006096875
55,31.41807742999917,1.4229969964654834,20.44087592104356,0.006096875
56,31.36426526854394,1.5341582811086212,20.499317037360065,0.006096875
57,31.30862009047269,1.6395323479657307,20.56013238896036,0.006096875
58,31.25141451225172,1.7399001052013545,20.62295600344127,0.006096875
59,31.19286575126509,1.8358771939800396,20.68750123790818,0.006096875
60,31.133150314447807,1.9279593053694144,20.753538625122545,0.006096875
61,31.072414009841133,2.0165526513986527,20.82088108900529,0.006096875
62,31.010778986364897,2.101995139073829,20.88937373881809,0.006096875
63,30.948348816392137,2.1845714985951075,20.95888662013952,0.006096875
64,30.88521224940616,2.2645243523343686,21.02930943877432,0.006096875
65,30.821446039316406,2.3420624824693075,21.1005476386249,0.006096875
66,30.757117111109057,2.417367118654695,21.172519431699065,0.006096875
67,30.837322696738276,1.9620816147446345,21.176930999771223,0.006096875
68,30.936611460000396,1.53577239226763,21.175837666529365,0.006096875
69,31.060883011449764,1.1471439288234067,21.167533600953405,0.006096875
70,31.217750071661218,0.80752475109221,21.14979968641209,0.006096875
71,31.415759636872654,0.5298194248213591,21.120109792620145,0.006096875
