time,ammonia,nitrite,nitrate,COD
1,23.660702186223478,1.1736339580955806,22.803699531684686,49.50411986459956
2,23.536185415589603,1.0255706713323143,22.839880158006157,48.16779172694536
3,23.426009205814637,0.9051610152325391,22.868614805502283,46.84077141391511
4,23.329062266010023,0.8104081933512708,22.890347275552607,45.52236177331879
5,23.243686715206017,0.7381842848705623,22.905852050866052,44.211492118128994
6,23.16792181963959,0.6846990100922876,22.916116935917724,42.906879608442274
7,23.099777700970918,0.6460469476879745,22.922192700601492,41.60721286228182
8,23.03745048015992,0.6186509729057509,22.925062994757184,40.31129776495603
9,22.97943822160896,0.599511158435763,22.92556550509415,39.01813723964808
10,22.92456715912326,0.5862712520724345,22.92436534871064,37.72695064004833
11,22.871961426087616,0.5771669858551471,22.921964341354965,36.437154784286136
12,22.820988678885065,0.5709217724877002,22.918727518206488,35.14832837170503
13,22.771202840523046,0.5666338653817428,22.91491368392782,33.86017413624387
14,22.722294222885207,0.5636768554894934,22.910703084968464,32.57248573219054
15,22.674050146343323,0.5616205806375176,22.90621972634688,31.285121527770336
16,22.626325600772336,0.5601719633151429,22.90154821033581,29.997985053999702
17,22.579022166786288,0.5591323971078301,22.896745931113088,28.71101094606733
18,22.532073221679315,0.5583677894809695,22.89185167767568,27.42415507099725
19,22.86412530147382,0.2559707839377476,22.854771997411987,26.249672440176138
20,23.2669169553072,0.10388223727394405,22.79919916877312,25.17002615524241
21,23.713625496510694,0.04610876403071695,22.732107854941894,24.150187868563318
22,24.17804642564545,0.027660311617279644,22.660311728701426,23.15536737085151
23,24.647643845344234,0.022174865282982608,22.587070448169012,22.16881973360826
24,25.118108445772695,0.020580697241665995,22.513504685493572,21.184774529881018
25,25.176322611930072,0.2687219625015369,22.432699762195252,19.975897724845755
26,25.173817712478588,0.38484539686062474,22.39526335351349,18.725708880544342
27,25.147631946393705,0.45098661695220255,22.373093960088266,17.459435029080762
28,25.10926461828433,0.4914814385221741,22.35855312066888,16.184845648743014
29,25.06392805631292,0.5171776713748831,22.348350303276554,14.905448679979925
30,25.014399316622455,0.5338039744840284,22.340779703860434,13.623108779806023
31,24.962293696668954,0.5446751901346198,22.334865219316736,12.338909010547122
32,24.9086011948043,0.5518165596604228,22.330014673198068,11.053512627832971
33,24.853948705203393,0.5565081377798392,22.325855485994857,9.767339466041399
34,24.79874156808723,0.559576791887373,22.322147711034813,8.480660983661556
35,24.743245427738067,0.5615642803968065,22.318734456673887,7.193655150414468
36,24.687635894412228,0.5628288872827992,22.315512112029527,5.906439712091154
37,24.63202969368868,0.5636090226869982,22.312411804376463,4.619093039773172
38,24.576504658649895,0.5640639772446604,22.30938755690465,3.3316675042226707
39,24.521112765027503,0.5643004649652448,22.306408593598313,2.0441981929593855
40,24.46588872195445,0.5643901029304046,22.30345427949073,0.7567086537496966
41,24.410907776009346,0.5630257882178168,22.323375097579294,0.00864861111111111
42,24.35660502237529,0.5603411351724998,22.37639135283435,0.00864861111111111
43,24.67116028394512,0.345468226680132,22.315147978464367,0.00864861111111111
44,25.033387534551622,0.20697434693340386,22.239193602442306,0.00864861111111111
45,25.433294202348858,0.12988629250570738,22.151461260537182,0.00864861111111111
46,25.85660827023919,0.0918746295140098,22.056316611937778,0.00864861111111111
47,26.29178863374654,0.07453061105243174,21.95735571037291,0.00864861111111111
48,26.73205805007795,0.0669335828100098,21.856710763116183,0.00864861111111111
49,26.776085226857234,0.2714449855545762,21.837672457099284,0.00864861111111111
50,26.769164287899553,0.37620149966020683,21.85573673621924,0.00864861111111111
51,26.740123541690917,0.43894934765984683,21.888566650317298,0.00864861111111111
52,26.699074598497404,0.4790077291348067,21.92914296768851,0.00864861111111111
53,26.650860676767348,0.5054446074190203,21.974261584067964,0.00864861111111111
54,26.598164041400068,0.5232251459440825,22.022195915330848,0.00864861111111111
55,26.542597914019574,0.5353146858431106,22.071925140429045,0.00864861111111111
56,26.485183351862037,0.54358166472634,22.122810341821292,0.00864861111111111
57,26.426588312680238,0.5492448698257004,22.17443667480668,0.00864861111111111
58,26.36725944606343,0.5531178429960953,22.226528151182492,0.00864861111111111
59,26.30749985237619,0.5557521459747448,22.27889813393066,0.00864861111111111
60,26.24751727457005,0.5575257219672919,22.331419007300486,0.00864861111111111
61,26.187455049903566,0.5586994453012306,22.384002861643364,0.00864861111111111
62,26.127412507628854,0.559454292085527,22.436588842830112,0.00864861111111111
63,26.067458662177742,0.5599162466135142,22.489134697534258,0.00864861111111111
64,26.007641527524573,0.5601732204682527,22.54161104044488,0.00864861111111111
65,25.947994512480552,0.5602866581971784,22.59399742696157,0.00864861111111111
66,25.88854084076474,0.5602995530930062,22.646279643152074,0.00864861111111111
67,26.19991430315612,0.34545268128264744,22.58445634193873,0.00864861111111111
68,26.55896161541072,0.20697739202925558,22.50792412259521,0.00864861111111111
69,26.955689663837006,0.12989944207722331,22.419616274822157,0.00864861111111111
70,27.37582807152714,0.09189194459970741,22.32389808956523,0.00864861111111111
71,27.807837636179134,0.0745492583108467,22.224365137545114,0.00864861111111111
72,28.24494220168245,0.06695255567330241,22.123149346649086,0.00864861111111111
73,28.283698131526663,0.27278913083873907,22.103745886369303,0.00864861111111111
74,28.27128065737109,0.3784162679583314,22.12159451218721,0.00864861111111111
75,28.236641142708077,0.44182590367404856,22.15427136696484,0.00864861111111111
76,28.18992661062565,0.4824037557381666,22.194737255774,0.00864861111111111
77,28.135998553897032,0.5092514876463246,22.239778446068886,0.00864861111111111
78,28.077551529736635,0.5273566994705357,22.287661931394172,0.00864861111111111
79,28.016208126200816,0.5397017076518033,22.337361937623818,0.00864861111111111
80,27.952996934131715,0.5481685360558393,22.388235497256787,0.00864861111111111
81,27.888592090299532,0.5539870773899145,22.439864391666582,0.00864861111111111
82,27.823445327711365,0.5579799879462382,22.49196981937158,0.00864861111111111
83,27.757863909444392,0.5607062793852802,22.54436281347513,0.00864861111111111
84,27.692058960145353,0.5625499372537763,22.596913847630425,0.00864861111111111
85,27.62617653934491,0.5637766917640004,22.64953346212197,0.00864861111111111
86,27.56031814776651,0.5645713846294551,22.702159558386004,0.00864861111111111
87,27.494554517116118,0.5650630492987834,22.754748893740306,0.00864861111111111
88,27.4289350089603,0.56534198187887,22.807271303193442,0.00864861111111111
89,27.36349408251273,0.5654714769506655,22.859705732409722,0.00864861111111111
90,27.298255775685263,0.5654959528226128,22.912037493727134,0.00864861111111111
91,27.605672409473126,0.3490564722686217,22.84995771182219,0.00864861111111111
92,27.960874012334354,0.20913406303110949,22.77314103574516,0.00864861111111111
93,28.354034039559032,0.13102677872944138,22.68446766310194,0.00864861111111111
94,28.770889484121277,0.09243144170621607,22.588298476371197,0.00864861111111111
95,29.199808047961284,0.07479927734456306,22.488257173857562,0.00864861111111111
96,29.63392541626622,0.06707111844896728,22.38650317890994,0.00864861111111111
97,29.66798692467529,0.27396152809447805,22.366730005708632,0.00864861111111111
98,29.65070449697715,0.3803007849029012,22.38431889909662,0.00864861111111111
99,29.61111947608262,0.44425834714311946,22.416784888657514,0.00864861111111111
100,29.55940557927024,0.4852696134239705,22.457074308004444,0.00864861111111111
101,29.500438466079828,0.5124622037391497,22.501966167461426,0.00864861111111111
102,29.43692242763244,0.5308414051125795,22.549722464895634,0.00864861111111111
103,29.370487579128525,0.5434031327759343,22.599313490410232,0.00864861111111111
104,29.30216862844405,0.5520404175660558,22.650093012601854,0.00864861111111111
105,29.232644768038245,0.5579922245031892,22.701640066769897,0.00864861111111111
106,29.16237191554413,0.5620887049079227,22.753673544513287,0.00864861111111111
107,29.09166077836903,0.5648950308487422,22.80600255677064,0.00864861111111111
108,29.020725291943297,0.5668002089905679,22.858495992664515,0.00864861111111111
109,28.949713787792692,0.5680740229763014,22.91106310087969,0.00864861111111111
