0.008348958333333333,0.0051045138888888885,44.22519637404307,0.42209377601247516,34.84900187096597
0.00787326388888889,0.006096875,22.025432487796735,0.4434926621778826,33.65612998260569
0.008972569444444443,0.0058850694444444445,38.24566747512321,0.4837047791468756,34.60665961748082
0.008917361111111112,0.00864861111111111,45.03215416999615,0.45353507996409465,27.589184760131058
0.008616666666666667,0.008563888888888888,48.4080689730367,0.4121007603764253,23.541910635037482
0.007957986111111112,0.007007986111111111,31.044486702805255,0.4093724748434737,27.244472325494304
0.008476388888888887,0.007049652777777778,39.921794079628256,0.4224376485405514,29.6240658021963
0.008259722222222222,0.007539930555555555,26.49530873258607,0.4417549920367254,31.869602802994034
0.00841701388888889,0.008096875,21.38158855921228,0.46477372796164446,33.66979140882375
0.007447916666666667,0.007609722222222222,16.80625829113627,0.38615611075568507,30.524896311593835
0.008732291666666668,0.008430555555555556,30.07388825572274,0.452549934181564,33.365687766593
0.008571875,0.006557291666666665,36.18483332630023,0.4164491059174702,32.568446452069246
0.008482291666666666,0.008152430555555557,28.371997227832594,0.4273495917785137,31.258335370456123
0.008353125,0.007112152777777777,30.04535655394083,0.40760358242523886,29.730995752271742
