mean_ObjV,Best_ObjV
0.5524221428243017,0.002384898966807638
0.15109841122143883,0.0020321941906910166
0.013157819815838467,0.0020163902061807845
0.005024530533471141,0.0017113225089225178
0.003185129787540389,0.0017069054217192837
0.002193441338779295,0.0017007461846150042
0.00194824232775053,0.0017007461846150042
0.0018714089320141089,0.0017007461846150042
0.0017807878816550205,0.0017007345724673348
0.0017158586906417745,0.0017006486109292247
0.0017095757230676599,0.0017006486109292247
0.0017059501383499276,0.0017006486109292247
0.0017031619804135885,0.0017003045923063276
0.0017012614961820674,0.0017003045923063276
0.001700739649282018,0.0017003045923063276
0.0017006615660374413,0.0017003045923063276
0.0017006092386112558,0.0017003045923063276
0.0017005377229204306,0.0017003045923063276
0.001700481294474136,0.0017003045923063276
0.001700425403380455,0.0017003045923063276
0.0017003721513429804,0.0017002870275110548
0.0017003280844572896,0.0017002870275110548
0.001700308429627581,0.0017002870275110548
0.0017003065386274015,0.0017002870275110548
0.0017003057396589355,0.0017002870275110548
0.0017003032935842045,0.001700282836968118
0.0017002989442714534,0.001700282836968118
0.0017002953447605022,0.001700282836968118
0.0017002901588185765,0.001700282836968118
0.0017002854771861566,0.0017002744734811715
0.0017002845554427003,0.0017002744734811715
0.0017002834242307592,0.0017002744734811715
0.0017002822096185998,0.0017002744734811715
0.0017002814149406776,0.0017002744734811715
0.0017002803275113802,0.0017002744734811715
0.001700279030965576,0.0017002744734811715
0.0017002764379912985,0.0017002744734811715
0.001700275016726501,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
0.0017002744734811715,0.0017002744734811715
