1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
1.928635517441328329e-01,3.750028610447772692e+00
