time,ammonia,nitrite,nitrate,COD
1,18.66600963230442,1.9062394992497413,12.955081299817373,42.10633292483998
2,18.51247910213112,1.6916408832930179,13.044943883959625,40.59909562868834
3,18.370141760263326,1.4977929416986242,13.129124901731211,39.09881797504141
4,18.239559490123753,1.325974882574422,13.207230235032311,37.60592003115837
5,18.121018471294157,1.1769434494322504,13.27899443106127,36.12064112889341
6,18.014434391087196,1.0507314898562818,13.344341765500078,34.64297432676145
7,17.9192988313058,0.9465221528836597,13.40343053649955,33.17262772409874
8,17.834694675555912,0.8626587645876947,13.456661574088386,31.709031851781575
9,17.75938705457928,0.796810094900121,13.50464154561122,30.25139825834523
10,17.69196677223821,0.7462502282247228,13.548109066657204,28.798814402215516
11,17.631003994949808,0.7081693999449109,13.587846220934154,27.350346651891925
12,17.575172890480623,0.6799335743076467,13.624600421000933,25.90512471004421
13,17.523327339735353,0.6592479578992084,13.659032083911171,24.462393645596542
14,17.474528862023014,0.6442230500856209,13.691690698960294,23.021533899647466
15,17.42804005039312,0.6333684194481385,13.723013067806674,21.582057968240314
16,17.38329908941082,0.6255455889929422,13.753334769214664,20.14359414501184
17,17.33988754722218,0.6199053068446615,13.782907216623173,18.705865522632138
18,17.297498864899374,0.6158249420679686,13.811915355589761,17.268669281529082
19,17.633362988180057,0.29098463181574175,13.797133091856898,15.928359030535516
20,18.041374246813486,0.11940264460338257,13.76344386757482,14.684661716423856
21,18.497675206084843,0.051351871110478745,13.717052459980685,13.506590641868245
22,18.97472306045262,0.029063162350879093,13.665121172260719,12.357641363188781
23,19.45815817489571,0.022345797198499856,13.611384171079333,11.218646919261092
24,19.942838268774754,0.020375871441039424,13.557178886971109,10.082724071186151
25,20.005174836320236,0.2776206942362568,13.504165246991786,8.725304973021704
26,20.008007702409373,0.40291339791086367,13.496215071441545,7.327391413280344
27,19.98704499671919,0.4771483995518952,13.504365085206835,5.913303616568122
28,19.95350093327987,0.5244685226561451,13.52072096237558,4.49061154276306
29,19.912535120139953,0.5557691579178395,13.541847319123827,3.06278210746172
30,19.86695060618782,0.5769069947195451,13.565934702150278,1.631693377736635
31,19.818417843135546,0.5913496800042373,13.591925309578977,0.1984625134313904
32,19.768055611070736,0.6004638033886122,13.657315982485896,0.0058850694444444445
33,19.716607923798666,0.6068103991512954,13.729509425851907,0.0058850694444444445
34,19.66447118073107,0.6113037649361006,13.80215237607133,0.0058850694444444445
35,19.61192318319145,0.6144630552074728,13.875061313278083,0.0058850694444444445
36,19.55916171739507,0.616657790604085,13.948105946643592,0.0058850694444444445
37,19.50632856433921,0.6181529945799482,14.02119307216231,0.0058850694444444445
38,19.453525827013006,0.6191397821984188,14.094255672359473,0.0058850694444444445
39,19.400827248784122,0.6197565098968487,14.167245399927518,0.0058850694444444445
40,19.348286172862394,0.6201036196097449,14.240127312918325,0.0058850694444444445
41,19.295941199462877,0.6202541737405095,14.312876143813664,0.0058850694444444445
42,19.243820238233567,0.6202613935142552,14.385473632724622,0.0058850694444444445
43,19.562078369659442,0.38629754676381634,14.363125462439308,0.0058850694444444445
44,19.929542547394206,0.22708079064759143,14.326295094583282,0.0058850694444444445
45,20.339446175056707,0.1331267231129359,14.276845496184842,0.0058850694444444445
46,20.778233841688177,0.0844180517727423,14.21869620300803,0.0058850694444444445
47,21.23287986981466,0.061358879525367595,14.15568016658831,0.0058850694444444445
48,21.694854316255952,0.050989971558399544,14.09033074435604,0.0058850694444444445
49,21.744212539892782,0.28040789815512857,14.079291903900051,0.0058850694444444445
50,21.739975659293844,0.39930744252528877,14.111405081079178,0.0058850694444444445
51,21.712677929067066,0.4725779833204149,14.160277712798841,0.0058850694444444445
52,21.67269039968604,0.5209367336502259,14.21801038282181,0.0058850694444444445
53,21.624965547015826,0.5540204195170987,14.281031703664578,0.0058850694444444445
54,21.572269113898475,0.5771300845882912,14.347409525175065,0.0058850694444444445
55,21.516291007272077,0.593473672791446,14.415987169113054,0.0058850694444444445
56,21.458124186314272,0.605112635950802,14.486026846901984,0.0058850694444444445
57,21.39850278754793,0.6134256217692143,14.557037764290122,0.0058850694444444445
58,21.337932893150764,0.6193602456289267,14.628683911379381,0.0058850694444444445
59,21.27676975421771,0.623580473369296,14.70073058985637,0.0058850694444444445
60,21.215265948295087,0.6265579047736232,14.773011536211934,0.0058850694444444445
61,21.153602678084756,0.6286307854613655,14.845407789069856,0.0058850694444444445
62,21.091910761761742,0.6300434199354297,14.917833637192079,0.0058850694444444445
63,21.030285048660403,0.6309731539560772,14.990227031818776,0.0058850694444444445
64,20.968794498614148,0.6315491949419765,15.062542916252838,0.0058850694444444445
65,20.90748932460259,0.6318659245985884,15.134748516539046,0.0058850694444444445
66,20.846406105214076,0.6319924145967001,15.20681998006548,0.0058850694444444445
67,21.159176800770414,0.3948888181204881,15.183311250753237,0.0058850694444444445
68,21.521209661842523,0.23257569526031532,15.145312594401124,0.0058850694444444445
69,21.92615168529305,0.13619486316745308,15.094564545343117,0.0058850694444444445
70,22.360598490736503,0.08597500060984006,15.03493922387484,0.0058850694444444445
71,22.811385732872985,0.0621233921675242,14.970308835893373,0.0058850694444444445
72,23.269781989839082,0.05137917533899148,14.903266217249485,0.0058850694444444445
73,23.312414521368837,0.2827606521379548,14.890862029209067,0.0058850694444444445
74,23.301182648484197,0.4030681578798496,14.921792788096717,0.0058850694444444445
75,23.266756548839044,0.47746787814426733,14.96956934493103,0.0058850694444444445
76,23.219546737783723,0.5267527409030475,15.026270402419518,0.0058850694444444445
77,23.164526787186826,0.5605995825274319,15.088313397513772,0.0058850694444444445
78,23.10447718231988,0.5843372708851585,15.153758269009774,0.0058850694444444445
79,23.041099521088643,0.601195629521937,15.221441904593114,0.0058850694444444445
80,22.97549657376004,0.6132543274351756,15.290620986569166,0.0058850694444444445
81,22.908410896469842,0.6219075425532875,15.36079988219881,0.0058850694444444445
82,22.84035583800963,0.6281162211047524,15.431638339931235,0.0058850694444444445
83,22.77169290608691,0.6325557542506192,15.50289796337802,0.0058850694444444445
84,22.70268003232893,0.6357074782942245,15.574409292352572,0.0058850694444444445
85,22.633502966184185,0.6379178731507614,15.646050628627117,0.0058850694444444445
86,22.564296356080295,0.6394381492080253,15.717733940257386,0.0058850694444444445
87,22.495158253079925,0.6404513953353403,15.789395228551216,0.0058850694444444445
88,22.426160274374705,0.6410915561927305,15.860987812077596,0.0058850694444444445
89,22.357354824734553,0.6414568909514198,15.932477573170527,0.0058850694444444445
90,22.288780281087412,0.6416196222410224,16.003839555074464,0.0058850694444444445
91,22.59680512245083,0.4019771971060356,15.979111893450224,0.0058850694444444445
92,22.954123666387293,0.23713869132451945,15.93989271796254,0.0058850694444444445
93,23.354722061720818,0.13875862700591146,15.887822283740691,0.0058850694444444445
