0.008348958333333333,0.0051045138888888885,44.45865445904294,0.45165916006638035,29.861299909879495
0.00787326388888889,0.006096875,22.25335549660746,0.4745107610176718,27.984552203845947
0.008972569444444443,0.0058850694444444445,38.640527411676906,0.5164616752406933,29.148558647597635
0.008917361111111112,0.00864861111111111,45.39505679633644,0.4838566902914363,19.15806685936357
0.008616666666666667,0.008563888888888888,48.63974068839176,0.4404613150031443,15.013234497682816
0.007957986111111112,0.007007986111111111,31.236872351782626,0.43839284569762293,20.378758899296233
0.008476388888888887,0.007049652777777778,40.16152438589015,0.45212604377893023,22.62932469749829
0.008259722222222222,0.007539930555555555,26.765647875965698,0.4726233984247177,24.68050770532462
0.00841701388888889,0.008096875,21.679276517250145,0.4970164427453936,26.20995454341606
0.007447916666666667,0.007609722222222222,16.858662553153092,0.414443841355185,23.11159163605043
0.008732291666666668,0.008430555555555556,30.371417400943802,0.48383079241045185,25.282255281957674
0.008571875,0.006557291666666665,36.41023480500093,0.44607147450337736,26.152728440521127
0.008482291666666666,0.008152430555555557,28.602935603228122,0.4575424691188758,23.341632661477302
0.008353125,0.007112152777777777,30.246427446147596,0.4368058460849554,22.77992429143384
