mean_ObjV,Best_ObjV
71.80340295355732,0.08114546283758131
0.5100493539107049,0.07079836397571433
0.21608924860427917,0.07079836397571433
0.12752859844008257,0.07079836397571433
0.09880613280391268,0.06696245739888124
0.0835674025067664,0.06579498974108153
0.07658152622810378,0.06579498974108153
0.07169905932898082,0.06579498974108153
0.0695178476559539,0.0642912155277384
0.06715950824760376,0.06391360430061704
0.0664431359675953,0.06391360430061704
0.0658212978129029,0.06391360430061704
0.06528413472590577,0.06391360430061704
0.06462551246034393,0.0636237470640462
0.06413277323977457,0.06357727546955688
0.06402500041745099,0.06349875220921092
0.06390198288324796,0.06349875220921092
0.06378160845135836,0.06343875955876446
0.06369127751089387,0.0634235855673704
0.06361875486817048,0.06341376625702203
0.06355420071542019,0.06335271072024251
0.06349483929252517,0.0633524584362986
0.06344031240346489,0.06335201652707156
0.06341537818478236,0.06335201652707156
0.06338983918627478,0.06335201652707156
0.0633610134816073,0.06335201652707156
0.06335379453755366,0.06335201013609332
0.06335258432083357,0.06335201013609332
0.06335229343396573,0.06335201013609332
0.06335207763855365,0.06335201013609332
0.06335201689195541,0.06335201013609332
0.06335201408825956,0.06335201013609332
0.06335201274603298,0.06335200989158443
0.06335201098211028,0.06335200989158443
0.0633520102207487,0.06335200989158443
0.06335201010919735,0.06335200989158443
0.06335201007985626,0.06335200989158443
0.06335201004073485,0.06335200989158443
0.06335200998449782,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
0.06335200989158442,0.06335200989158443
