7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
7.218939786980803353e-02,2.531681302500171871e+00
