mean_ObjV,Best_ObjV
57.48423757228211,0.015238622930135254
0.633286472766595,0.015238622930135254
0.21889777037937955,0.014395346271871525
0.04417902282712398,0.014395346271871525
0.026659688942291586,0.014395346271871525
0.021451955966066163,0.014395346271871525
0.019241664054428145,0.014395346271871525
0.016370945836255597,0.014394075434845999
0.014827222701847071,0.014269467664368311
0.014538098468885732,0.014182909115196426
0.014426043400082095,0.013987204955678428
0.01439400235660679,0.013987204955678428
0.014367239117203912,0.013987204955678428
0.014315215027358578,0.013965138252998421
0.014217417915373797,0.013844700146409403
0.014143045124159467,0.013826531285998905
0.014037041300207458,0.013826531285998905
0.013946036483865453,0.013816327767163343
0.01388903081252952,0.013816327767163343
0.013843023041359294,0.013802329731225459
0.013830945711491,0.013794305990530678
0.013823012167860343,0.01379407707559213
0.013814968396560559,0.013794019958972267
0.013805227308096388,0.013794019958972267
0.013798227752669383,0.013794019958972267
0.013795271764944604,0.013794017320771807
0.013794194880506842,0.013794017320771807
0.013794106321110682,0.013794017320771807
0.013794064369678494,0.013794016446881434
0.013794053551378025,0.013794016115553708
0.013794034667795121,0.01379401556802902
0.013794020656852157,0.01379401556802902
0.013794018300918112,0.01379401556802902
0.013794017025515698,0.01379401556802902
0.013794016487060839,0.01379401556802902
0.01379401614822579,0.013794015540965921
0.013794015946101062,0.013794015540965921
0.013794015804883233,0.013794015540965921
0.013794015615748412,0.013794015540965921
0.01379401556045135,0.013794015540965921
0.013794015555579993,0.013794015540965921
0.01379401554854359,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
