2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
2.554734946745201157e-02,1.641400462344835942e+00
