time,ammonia,nitrite,nitrate,COD
1,31.369670746936503,1.3061728954268756,19.329732180843887,42.78798419609912
2,31.249074330698555,1.320605972898163,19.359873599847248,41.32522132817344
3,31.128289266157786,1.3334931406538562,19.390365445694158,39.86180029098119
4,31.007383631664695,1.3450023491693133,19.421156908751186,38.397798156199805
5,30.886416778756633,1.3552798859424087,19.452203835339038,36.93328212087322
6,30.76544070070575,1.3644538054496067,19.48346765719788,35.46831106518796
7,30.644501139802443,1.3726366984200284,19.51491453028579,34.00293681139445
8,30.52363849203681,1.37992794993531,19.546514634897893,32.537205151221194
9,30.402888552861928,1.386415597424799,19.578241601588065,31.071156691887825
10,30.28228313699158,1.3921778721531197,19.610072036264516,29.604827558476458
11,30.161850597384063,1.3972844878755704,19.64198512425136,28.138249981458994
12,30.041616262819694,1.4017977256979708,19.67396229780738,26.67145279157935
13,29.92160280919808,1.4057733532888623,19.705986955075797,25.2044618393777
14,29.80183057645404,1.4092614084008304,19.738044221049467,23.737300352944523
15,29.68231784053358,1.4123068704317454,19.77012074311512,22.269989244676232
16,29.563081047982635,1.4149502389781923,19.802204515253006,20.802547375642373
17,29.444135019235258,1.4172280346329784,19.834284726137916,19.334991784497312
18,29.325493125542113,1.419173234388611,19.86635162729743,17.867337886559756
19,29.469623368807603,0.8823844827283437,19.86502123435448,16.41563659475979
20,29.671930242995323,0.4686655007095608,19.84849008007507,15.040558908564456
21,29.94688871443755,0.20860257452590844,19.812995625301713,13.761930774439984
22,30.28631508452971,0.08545289811219482,19.760666643834696,12.56980541269577
23,30.6620346194984,0.04029861600058992,19.698829347294318,11.427184124074781
24,31.05157646316311,0.025955781803342848,19.633326619235422,10.304180214703486
25,31.03834796958445,0.3273659137497801,19.563775007787946,8.965823683303904
26,30.98479920766123,0.5139946877295899,19.537895716892553,7.579914200029037
27,30.912798305723364,0.6505143088791842,19.529245798558875,6.172212519181839
28,30.829766647253923,0.757322976189729,19.530348867301708,4.751377127571588
29,30.73932248953088,0.8440708861406867,19.537839380173708,3.321605317246472
30,30.643555465577002,0.9162319407663374,19.549866326133685,1.8853108207587477
31,30.5438017113268,0.9772631740888278,19.565285723771915,0.444031699019257
32,30.440883326052887,1.034425402017665,19.609849934189715,0.006096875
33,30.33518675186158,1.0867377393440456,19.669309444040987,0.006096875
34,30.227223672919628,1.1331087897045817,19.730897970149083,0.006096875
35,30.11740617089147,1.1744584283404518,19.794244429578452,0.006096875
36,30.00605977295206,1.211508095481015,19.859059401544716,0.006096875
37,29.893446824799405,1.2448355989101976,19.92511219969436,0.006096875
38,29.779782313264423,1.2749118719517152,19.992215600265016,0.006096875
39,29.665244924653464,1.3021264575491591,20.060215318306422,0.006096875
40,29.549984984804883,1.3268056768007241,20.128982545001744,0.006096875
41,29.43413029372817,1.3492258956280576,20.198408524384938,0.006096875
42,29.317790500145748,1.3696234150324347,20.268400527612965,0.006096875
43,29.458023181701897,0.999741629944991,20.258411961511104,0.006096875
44,29.634383855487823,0.684183098532732,20.237949942905153,0.006096875
45,29.85509929738052,0.4354908630303294,20.2045605295708,0.006096875
46,30.124383404653813,0.2605261640529165,20.156905321730495,0.006096875
47,30.43782256952677,0.15333071428318215,20.096157062254242,0.006096875
48,30.783170267621955,0.09586694275081768,20.025850628762143,0.006096875
49,30.761089148857295,0.3566919170448376,19.99594904544426,0.006096875
50,30.705546353723605,0.5298744647631191,20.005296078813597,0.006096875
51,30.633109458878252,0.6613787137022739,20.03221847448458,0.006096875
52,30.550098240115126,0.7672682166414513,20.069578253239328,0.006096875
53,30.459758828753024,0.8554505679958947,20.113967599665063,0.006096875
54,30.36402709811574,0.930516053262239,20.163447481442386,0.006096875
55,30.264169283833574,0.995410003560627,20.216791592023387,0.006096875
56,30.16106783702376,1.0521552457402843,20.273167012452134,0.006096875
57,30.05536695274966,1.1022113764095796,20.331978047299327,0.006096875
58,29.94755388445575,1.1466719083060861,20.392781654860826,0.006096875
59,29.83800765671137,1.1863806687654035,20.455238049437177,0.006096875
60,29.727029876257358,1.2220045407069038,20.519080107212677,0.006096875
61,29.61486508939771,1.2540810358005952,20.584093510063905,0.006096875
62,29.50171472389745,1.2830505897082076,20.650103355138242,0.006096875
63,29.387746928569143,1.3092791797525405,20.71696483131841,0.006096875
64,29.273103697480856,1.333074589565088,20.784556548965618,0.006096875
65,29.15790614302801,1.3546983743150696,20.85277565540195,0.006096875
66,29.042258474473083,1.3743748389036115,20.921534184925946,0.006096875
67,29.182675908385857,1.003945322016992,20.91026710482882,0.006096875
68,29.359111324653878,0.6876752430921201,20.888560871065902,0.006096875
69,29.579807783786944,0.43812817410940447,20.853957246101192,0.006096875
