time,ammonia,nitrite,nitrate,COD
1,17.3063496516056,1.194456901554136,34.00709321241614,54.37767616300209
2,17.21389680763018,1.180509120845142,33.9936788704091,52.88624534995351
3,17.122572584715023,1.1679916265227692,33.9798047925988,51.39562803985688
4,17.032313543897658,1.1567522205821272,33.96551520007777,49.905750964185394
5,16.943061622090664,1.1466514587297072,33.95085070617489,48.41654705513586
6,16.85476397061116,1.1375623319380472,33.9358483808303,46.927955280228886
7,16.767372723963668,1.1293697663779911,33.920541872759195,45.439920390952416
8,16.680844719522952,1.1219699930628593,33.904961574078136,43.952392610190394
9,16.595141185802976,1.115269831518306,33.88913481398967,42.46532727970514
10,16.510227413941266,1.1091859244059266,33.87308607022451,40.978684485329055
11,16.426072424095747,1.1036439528498097,33.856837189026706,39.49242867403551
12,16.342648635778726,1.098577855613971,33.840407606421564,38.00652827387163
13,16.25993154881658,1.0939290694616535,33.82381456525181,36.52095532493828
14,16.17789943964727,1.0896458030780047,33.80707332396674,35.03568512723172
15,16.096533076048438,1.0856823528531858,33.79019735440032,33.55069590921096
16,16.015815452095367,1.0819984655463946,33.773198526787716,32.06596851939559
17,15.935731544146527,1.0785587502946672,33.75608728106774,30.581486142084792
18,15.85626808789967,1.0753321404927298,33.73887278412995,29.097234037371383
19,16.02456608823651,0.5860471638039688,33.700852473196996,27.671204216931176
20,16.27097404183694,0.26169623590918506,33.642512460746936,26.348480710964708
21,16.595181793275902,0.1021069297768222,33.56393377871158,25.12970114423331
22,16.966997247488433,0.04425790526751517,33.47296669229649,23.975436509618987
23,17.357203847245476,0.026835860337895697,33.37720768194705,22.846885542106175
24,17.752541920167165,0.021955974368445094,33.28010434250369,21.726331788077623
25,17.767277911531334,0.3064722884540222,33.16846856280236,20.369739451043287
26,17.740929847942372,0.47386902316495505,33.10030045432977,18.962262964559
27,17.696196289697916,0.5910286555876957,33.04907548906576,17.53196571739798
28,17.64071320546716,0.6789174244990885,33.00732628409021,16.088190802156134
29,17.57818235186076,0.7474037069924768,32.97170312884925,14.635438981271069
30,17.51073041212986,0.8020562580289609,32.940370681499196,13.176283731425542
31,17.43970970300108,0.8463722212778096,32.912199574520436,11.712355241292014
32,17.366040603179897,0.8827095989240487,32.886439636571524,10.244759500680445
33,17.290380743528612,0.9127409802230688,32.86256482537155,8.774284666782115
34,17.213217436317493,0.9376985330405655,32.840191099208816,7.301513471192027
35,17.134922077604667,0.9585168536590689,32.81902926454683,5.826889206335847
36,17.05578407268932,0.9759213548933802,32.79885617081064,4.3507567753257534
37,16.976032993958984,0.9904856115563746,32.77949622218596,2.873389442792296
38,16.895853612905,1.0026700387223442,32.760809022611284,1.3950069445775986
39,16.815396370534675,1.0130753314752128,32.74393416257672,0.007609722222222222
40,16.734594284428923,1.0274324633337604,32.760976828886406,0.007609722222222222
41,16.65341329013297,1.0397097686636751,32.778681185523986,0.007609722222222222
42,16.571982415421246,1.0501941950595104,32.79693460956141,0.007609722222222222
43,16.730536660534334,0.707841712395287,32.745300167548514,0.007609722222222222
44,16.93832469764072,0.44093080334990914,32.679131966943665,0.007609722222222222
45,17.20030186010644,0.2577813289774126,32.59680589198626,0.007609722222222222
46,17.510616427118816,0.15032198216373188,32.49990885052613,0.007609722222222222
47,17.854248614173724,0.09593843561689444,32.39287200190666,0.007609722222222222
48,18.215983543236902,0.07115785540801574,32.28029047015699,0.007609722222222222
49,18.221109137070595,0.3260193183217063,32.19972852862614,0.007609722222222222
50,18.190521464130594,0.4834818041079171,32.16206842676921,0.007609722222222222
51,18.142762081930776,0.5969415986295434,32.14274228429449,0.007609722222222222
52,18.08459588749711,0.6841382823354883,32.13404365303878,0.007609722222222222
53,18.019427437691842,0.7536109970001991,32.13236650520829,0.007609722222222222
54,17.949260325941218,0.8102452187986215,32.135684641753954,0.007609722222222222
55,17.875391687175984,0.8571407896158608,32.1427287627686,0.007609722222222222
56,17.798717461523577,0.8964062105037721,32.152643743355426,0.007609722222222222
57,17.719886192384834,0.9295492916803937,32.16482263845411,0.007609722222222222
58,17.63938429955584,0.9576897358187696,32.17881742657847,0.007609722222222222
59,17.557586859061214,0.9816838288689478,32.19428716183479,0.007609722222222222
60,17.4747895700066,1.0022019495438925,32.21096600359703,0.007609722222222222
61,17.391229795800694,1.0197790396182955,32.228642541209894,0.007609722222222222
62,17.307100930849135,1.0348487420586479,32.24714589165354,0.007609722222222222
63,17.222562515819366,1.0477672381977632,32.26633604218023,0.007609722222222222
64,17.137747548142375,1.058830347971117,32.28609695389646,0.007609722222222222
65,17.052767885869418,1.0682860858860757,32.30633151857388,0.007609722222222222
66,16.967718321400653,1.0763440689257506,32.32695779367173,0.007609722222222222
67,17.12236342580751,0.7292957305261941,32.277220283777346,0.007609722222222222
68,17.325644137385705,0.4567376468727676,32.213133359788955,0.007609722222222222
69,17.583077416816664,0.2678190736878607,32.13291034408266,0.007609722222222222
70,17.889634821314818,0.155741361866369,32.03788901901806,0.007609722222222222
71,18.230666397391072,0.09850345381928384,31.932380712119087,0.007609722222222222
72,18.590707440316304,0.07227529705149328,31.821050580491164,0.007609722222222222
73,18.593822749786685,0.3273625592383809,31.74179341026061,0.007609722222222222
74,18.561269545929783,0.4852131290898431,31.70534149042974,0.007609722222222222
75,18.51154861941082,0.5990775991953785,31.68720592648156,0.007609722222222222
76,18.451416956140594,0.6866706465595607,31.679694250357333,0.007609722222222222
77,18.384276629874133,0.7565242088201147,31.679204954854104,0.007609722222222222
78,18.312130334676763,0.8135213901382159,31.683713680484516,0.007609722222222222
79,18.236274910552115,0.860761384407127,31.691951949154014,0.007609722222222222
80,18.15760627532232,0.9003527593015926,31.703064998306697,0.007609722222222222
81,18.076773088475925,0.9338037156657729,31.716446012041065,0.007609722222222222
82,17.994261962756923,0.9622345010261093,31.73164696919519,0.007609722222222222
83,17.910448212929314,0.9865020202915596,31.748326848301993,0.007609722222222222
84,17.825627805623615,1.0072773050263684,31.766219686218502,0.007609722222222222
