0.008348958333333333,0.0051045138888888885,50.18848298674547,0.8151733255289603,32.012500942965396
0.00787326388888889,0.006096875,26.810503302202846,0.8742655358264777,30.438753199888406
0.008972569444444443,0.0058850694444444445,44.450557062274584,0.9506211949945209,31.423491927025825
0.008917361111111112,0.00864861111111111,52.51686303636995,0.8528190703978207,20.295756774069577
0.008616666666666667,0.008563888888888888,55.796816124098484,0.7639689901088952,15.99771150088011
0.007957986111111112,0.007007986111111111,37.08653207943954,0.7836451650037026,22.18626231849434
0.008476388888888887,0.007049652777777778,46.609011625391,0.8079231622740993,24.363910433135413
0.008259722222222222,0.007539930555555555,32.489960426921165,0.8601967699237081,26.687989985471315
0.00841701388888889,0.008096875,26.870837768624607,0.919396951846645,28.393422822927487
0.007447916666666667,0.007609722222222222,20.82637023236758,0.7518348475719477,25.51329922417571
0.008732291666666668,0.008430555555555556,36.634691719974974,0.8771431537140106,27.10309059739015
0.008571875,0.006557291666666665,42.61873158649423,0.8095724597792803,28.336514362984275
0.008482291666666666,0.008152430555555557,34.72507443771195,0.8285798653344855,25.275963348716587
0.008353125,0.007112152777777777,36.262274760428234,0.7928739184840302,24.971293715202535
