0.008348958333333333,0.0051045138888888885,46.361094826997025,0.5481654908764356,30.79809262926607
0.00787326388888889,0.006096875,23.714379285852697,0.5801074539467691,29.071544996624027
0.008972569444444443,0.0058850694444444445,40.564554877722934,0.6318671572807033,30.17045572397821
0.008917361111111112,0.00864861111111111,47.73019418183234,0.5833021626409413,19.83658476705699
0.008616666666666667,0.008563888888888888,50.97361485187141,0.5276820394706506,15.61623930560907
0.007957986111111112,0.007007986111111111,33.12936938799043,0.5301132323619975,21.240852668522923
0.008476388888888887,0.007049652777777778,42.274361467960965,0.546771294780055,23.47178395278306
0.008259722222222222,0.007539930555555555,28.607389400608493,0.5752730810497355,25.648020514034613
0.00841701388888889,0.008096875,23.32280661522134,0.6084828505961869,27.269649515601618
0.007447916666666667,0.007609722222222222,18.078706351810844,0.5027890251693428,24.18813873402594
0.008732291666666668,0.008430555555555556,32.393054438685,0.5881561882740655,26.20678213918986
0.008571875,0.006557291666666665,38.441070383707775,0.5417183409388189,27.14072382130058
0.008482291666666666,0.008152430555555557,30.565107110626588,0.555457506590113,24.29104653120814
0.008353125,0.007112152777777777,32.186655657667586,0.5302693241465907,23.781219657944533
