time,ammonia,nitrite,nitrate,COD
1,25.51320179327273,1.2046435196636347,26.70588326599583,64.43912742515217
2,25.364110298524206,1.1145154821493448,26.72754675012717,62.934233089069615
3,25.222232324354486,1.0386468016937045,26.74522335521492,61.434930794441556
4,25.08693942479335,0.9757666268990789,26.759236093129385,59.940718608489604
5,24.957514976968746,0.924399724744127,26.769972973228086,58.45101766754551
6,24.833206714914823,0.8829781825703086,26.777856343607137,56.96521592006174
7,24.713275267392078,0.8499468244987801,26.783312629416358,55.482708855485896
8,24.597031884935387,0.8238468710803704,26.786747311620832,54.002931413430474
9,24.483862506154235,0.8033707836562898,26.78852769916075,52.52537857265474
10,24.37323884080526,0.7873890333717851,26.788973722345336,51.049615093358355
11,24.264719262260872,0.7749544128625274,26.788355396779327,49.575276691547
12,24.157942952428307,0.7652911894424914,26.786894958333896,48.10206550042667
13,24.05262040081789,0.7577758347781607,26.784771723855048,46.62974240970093
14,23.94852257948829,0.751914457024744,26.78212814535575,45.158118232346155
15,23.845470291218266,0.747320292771488,26.779076023649235,43.68704496284989
16,23.743324514512757,0.7436931425249348,26.775702280135064,42.216407827403735
17,23.641978097537518,0.7408015880777422,26.772074001048455,40.74611843053931
18,23.54134886156841,0.7384681756623396,26.768242670901692,39.27610905684934
19,23.801519114771388,0.34614746227513,26.732172374650403,37.90543367716024
20,24.147344023570728,0.13508069018373392,26.67376747641042,36.648876555012244
21,24.55411065446883,0.05388026433932567,26.599454036151073,35.474570359328645
22,24.98684475747982,0.02922677486054745,26.51832581794994,34.336212450811225
23,25.427156276721256,0.02246179147161732,26.435164497032385,33.20925844202261
24,25.86890517796928,0.020662731289834656,26.351566658803428,32.085488435517995
25,25.8797966172201,0.2988679808706602,26.259574227450898,30.71716767137503
26,25.83346605342802,0.44092706822519323,26.214159347250398,29.300091238156767
27,25.76383448764151,0.529302855881188,26.185626870408193,27.86312712625473
28,25.681561835596767,0.5885319768779904,26.165964261747202,26.415266958291863
29,25.591605929643947,0.6297911196259189,26.151664525790615,24.960673105194108
30,25.496707648665698,0.6591870278019923,26.140855056942684,23.501639596671996
31,25.398539465656583,0.6804180353559945,26.13241850970954,22.039563224471557
32,25.298187990868726,0.6958746534429644,26.12563996028908,20.57535010466048
33,25.196389660445575,0.7071711872804937,26.12004006538633,19.10961369695707
34,25.093658504795364,0.7154315301857554,26.115286806871925,17.64278190083274
35,24.990360928140166,0.7214553434786503,26.111144820239815,16.175159611981446
36,24.88676209908231,0.7258206152753321,26.10744443625043,14.70696746520917
37,24.783056055271956,0.7289499396001946,26.1040618345939,13.238366941005902
38,24.679385937048448,0.7311549160768601,26.100905834172686,11.769477220365609
39,24.57585796382374,0.732666738548397,26.09790883858096,10.300386816234667
40,24.472551295842816,0.7336577338080509,26.095020485812714,8.831161774420691
41,24.36952510819749,0.7342567866858093,26.092203114533632,7.361851552668107
42,24.266823729887914,0.7345605318109939,26.08942848244171,5.892493289578041
43,24.526186448738414,0.34369946537844737,26.0546077467842,4.522921779234871
44,24.871155290368275,0.13398858980673597,25.997462895265418,3.267410000816591
45,25.276767930180384,0.053514524310310854,25.924484861386524,2.09375419988406
46,25.708126057639102,0.02911456526459263,25.84474768390253,0.9557476481949754
47,26.146651086741155,0.028450926405056514,25.756855708503263,0.008152430555555557
48,26.576989532906484,0.04454564177882763,25.64676271002203,0.008152430555555557
49,26.581259345179987,0.30161304357993957,25.585082063745055,0.008152430555555557
50,26.53260799956529,0.43770453263088727,25.571495781526977,0.008152430555555557
51,26.461306311572688,0.5245015808776579,25.576377691471524,0.008152430555555557
52,26.377370354275943,0.5840108981214654,25.591200948959518,0.008152430555555557
53,26.285575703611645,0.6264001104677319,25.612135694049787,0.008152430555555557
54,26.18861055929651,0.6572880187814568,25.63710078463649,0.008152430555555557
55,26.08814140109134,0.6801157453134268,25.664835825089998,0.008152430555555557
56,25.985267727139426,0.6971344383533787,25.694522717993603,0.008152430555555557
57,25.880746565312858,0.7098845894163863,25.7256048040701,0.008152430555555557
58,25.775115165825653,0.7194545515454205,25.7576904599412,0.008152430555555557
59,25.668763286274213,0.7266312662335256,25.790497417310785,0.008152430555555557
60,25.56197831082989,0.7319935533941434,25.823818562047084,0.008152430555555557
61,25.45497471956485,0.7359726238464755,25.85749988775318,0.008152430555555557
62,25.347914042301433,0.7388928216244715,25.891425727811022,0.008152430555555557
63,25.240918763712784,0.7409998849779894,25.92550855414755,0.008152430555555557
64,25.13408223839649,0.7424810225209351,25.959681754873436,0.008152430555555557
65,25.02747589139047,0.7434794488576295,25.99389441928862,0.008152430555555557
66,24.921154523798833,0.7441050690734375,26.02810751285478,0.008152430555555557
67,25.163159881251133,0.4618364361797198,25.975513124058647,0.008152430555555557
68,25.461869387247063,0.26773495063059344,25.90588729826485,0.008152430555555557
69,25.811840107896614,0.1544197653753934,25.82068244290699,0.008152430555555557
70,26.197186506958914,0.09787938425543588,25.72460121803769,0.008152430555555557
71,26.60149967570905,0.07264720656655031,25.622625813496,0.008152430555555557
72,27.01418157576939,0.06205818917787731,25.51801463560777,0.008152430555555557
73,27.012851359776977,0.30993718496575207,25.46064750632247,0.008152430555555557
74,26.961159382944064,0.4432306722843687,25.44861319719122,0.008152430555555557
75,26.887469168690437,0.5286928535749339,25.45446595425608,0.008152430555555557
76,26.801419359638157,0.5874595116558262,25.47003180356381,0.008152430555555557
77,26.707652386937514,0.6294042047001617,25.491595897778854,0.008152430555555557
78,26.608796204153712,0.6600160493312524,25.51712680253089,0.008152430555555557
79,26.5064858490917,0.6826696442050383,25.54538929633763,0.008152430555555557
80,26.401802842131602,0.699578564370658,25.575579381787644,0.008152430555555557
81,26.295493280048802,0.7122606577872387,25.60714885117987,0.008152430555555557
82,26.1880874797269,0.7217900071614953,25.6397113901849,0.008152430555555557
83,26.079970672143837,0.7289442788160327,25.672988175711108,0.008152430555555557
84,25.971427229154855,0.7342961378400557,25.706774379252646,0.008152430555555557
85,25.86266960306847,0.7382726574155762,25.74091753236192,0.008152430555555557
86,25.75385795157971,0.7411953811952873,25.77530301138415,0.008152430555555557
87,25.645113831281353,0.7433081495444486,25.809843997234665,0.008152430555555557
88,25.53652997281462,0.7447968895885988,25.844474358736583,0.008152430555555557
89,25.428177386891928,0.7458039583773899,25.879143508626644,0.008152430555555557
90,25.320110605119023,0.7464386957784701,25.913812627045097,0.008152430555555557
91,25.5608865828276,0.46355305257659435,25.86157983276776,0.008152430555555557
92,25.858360855696688,0.2688156229278677,25.792318918678113,0.008152430555555557
93,26.207184682489558,0.15499191727774905,25.70745366534656,0.008152430555555557
94,26.59151524881277,0.0981418234790546,25.611672772844926,0.008152430555555557
95,26.99491419090909,0.07275629655951119,25.50996671405206,0.008152430555555557
96,27.40673798580172,0.06209985810538309,25.40560764357984,0.008152430555555557
97,27.403995469255342,0.3103344859523953,25.348546671464007,0.008152430555555557
98,27.350847005062526,0.44388802129750643,25.336849656430438,0.008152430555555557
99,27.27567876029805,0.5295656950292642,25.343052754125104,0.008152430555555557
100,27.188135463536202,0.5885158612234238,25.358978353518516,0.008152430555555557
101,27.092862541843136,0.6306181856968905,25.380909948070347,0.008152430555555557
102,26.992489908313527,0.6613657654244537,25.406815017286892,0.008152430555555557
103,26.888654096484835,0.6841362241001001,25.435457488789247,0.008152430555555557
104,26.78243786704261,0.7011456317176492,25.466032638668768,0.008152430555555557
105,26.67458838977578,0.7139139830590575,25.49799161447068,0.008152430555555557
106,26.565636928516135,0.7235172463997427,25.530947520926034,0.008152430555555557
107,26.45596955626655,0.7307347579783251,25.564621009733678,0.008152430555555557
108,26.345871394197484,0.7361406639469663,25.598806778772577,0.008152430555555557
109,26.235555559519955,0.74016334790704,25.633351934846967,0.008152430555555557
110,26.125182797122175,0.7431255077337106,25.668141475986932,0.008152430555555557
111,26.014875179239603,0.7452719947587173,25.70308824863155,0.008152430555555557
112,25.904725886641973,0.7467896162227479,25.738125828079486,0.008152430555555557
113,25.794806320679957,0.7478214906261814,25.773203371336272,0.008152430555555557
114,25.685171350085508,0.7484776125947052,25.8082818372629,0.008152430555555557
115,25.924839776382868,0.4650539954128646,25.756376774899802,0.008152430555555557
116,26.221201011428214,0.26976138896267554,25.687446605027443,0.008152430555555557
117,26.56898851248132,0.15549298865477312,25.602890134139482,0.008152430555555557
118,26.95239718238122,0.0983716425599835,25.507383747922688,0.008152430555555557
119,27.354963210094795,0.07285168434387583,25.405925063084823,0.008152430555555557
120,27.766003340756246,0.06213611801668736,25.301798239777735,0.008152430555555557
