time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.871033853408499,22.20289195938169,0.00864861111111111
38,29.099629301302638,3.0445857069645426,22.227429798272972,0.00864861111111111
39,29.22352792448237,3.2162709563742458,22.252919662824066,0.00864861111111111
40,29.347032877792508,3.3862598770747074,22.279256217950156,0.00864861111111111
41,29.47014644506991,3.5546969780810014,22.306350109790827,0.00864861111111111
42,29.592870881400742,3.721706062249116,22.334124812141283,0.00864861111111111
43,29.700273685517057,3.2003990153396464,22.331648398957718,0.00864861111111111
44,29.818044886211336,2.696065652871898,22.326065664822973,0.00864861111111111
45,29.949021600093403,2.2130012083823605,22.316535486729972,0.00864861111111111
46,30.097105723448827,1.7571405304478653,22.301896042816388,0.00864861111111111
47,30.267658682631765,1.3366911096156695,22.28054120415865,0.00864861111111111
48,30.467832302889885,0.9627053847302798,22.25030912262055,0.00864861111111111
49,30.587439293710997,1.1847898932301633,22.248164167179485,0.00864861111111111
50,30.706676693879462,1.3966998174817578,22.25216106010612,0.00864861111111111
51,30.825546495955226,1.600973185801945,22.26069377614975,0.00864861111111111
52,30.944050669565055,1.7992446842747445,22.272733779851336,0.00864861111111111
53,31.062191161841472,1.992638241660179,22.287576975478064,0.00864861111111111
54,31.17996989785067,2.1819645801167376,22.304717228648354,0.00864861111111111
55,31.297388781009392,2.367830415059544,22.32377682640228,0.00864861111111111
56,31.414449693491523,2.55070322653683,22.34446541040668,0.00864861111111111
57,31.531154496624076,2.730951852322188,22.366554334347246,0.00864861111111111
58,31.647505031273802,2.9088730797397444,22.38985991861635,0.00864861111111111
59,31.763503118223817,3.0847097117609827,22.41423210474327,0.00864861111111111
60,31.879150558541212,3.258663221309721,22.439546527410172,0.00864861111111111
61,31.994449133935376,3.4309028481157022,22.46569882727116,0.00864861111111111
62,32.10940060710765,3.601572286177105,22.492600477962288,0.00864861111111111
63,32.22400672209318,3.7707946967134003,22.52017566331063,0.00864861111111111
64,32.338269204593324,3.938676530805595,22.548358899688843,0.00864861111111111
65,32.452189762300875,4.105310488929494,22.577093197774396,0.00864861111111111
66,32.5657700852173,4.270777843497617,22.606328621789295,0.00864861111111111
67,32.65830120991634,3.735337761505704,22.605818371908065,0.00864861111111111
68,32.759081565305216,3.2136544397298996,22.60283313165184,0.00864861111111111
69,32.87018113878326,2.7088503885996076,22.59676120267803,0.00864861111111111
