time,ammonia,nitrite,nitrate,COD
1,36.73090291873767,1.1192311869401355,21.90052623433075,38.7570196450176
2,36.81158011406941,1.3245140624485514,21.866428905624197,37.269913503333996
3,36.892032447554385,1.5193366849890573,21.836231103492345,35.77209387496209
4,36.97226077501548,1.7059305263032163,21.809019799896973,34.265794532936276
5,37.0522659466048,1.885825671883682,21.7841854966415,32.752572962220206
6,37.132048806868376,2.060125335008081,21.761298179653654,31.233566498902743
7,37.211610194809694,2.229655909278663,21.74004150488169,29.709635636073596
8,37.290950943952225,2.3950553164026704,21.720174994446847,28.18144995448081
9,37.3700718824007,2.5568281024739954,21.70151095034741,26.649542509131663
10,37.44897383290201,2.7153814128677127,21.683899650808968,25.11434577786595
11,37.5276576129047,2.8710493820058614,21.667219471676038,23.576216285850197
12,37.606124034617366,3.0241101959544348,21.65137007176523,22.03545198491695
13,37.68437390506657,3.174798350962545,21.636267557863267,20.49230483525467
14,37.762408026153864,3.323313664200151,21.621840970582063,18.946990115505354
15,37.84022719471129,3.4698280300293143,21.60802967625171,17.399693444587854
16,37.917832202556674,3.614490574890576,21.59478139546376,15.850576167161844
17,37.995223836547986,3.7574316514344144,21.58205068854223,14.299779545851736
18,38.07240287863646,3.8987659760461875,21.569797775160996,12.747428068137994
19,38.12674434307746,3.133658527306628,21.59178260380384,11.158315478393783
20,38.197426055558715,2.404295950618759,21.609443000913704,9.590477167076168
21,38.291652680931605,1.7256675947662483,21.62090612164373,8.05334410101435
22,38.421054133069966,1.1220139996338176,21.62314865124551,6.562204134492137
23,38.60339260538379,0.6304651475181929,21.611553033573756,5.140585769363134
24,38.858723984360445,0.2931785321125077,21.580905558888315,3.8154940003943176
25,38.93354392942329,0.5815016576964402,21.513613374550815,2.407242948502513
26,39.00816055331851,0.8303475058455778,21.463801744252972,0.9620503676477681
27,39.08257457723877,1.05933914768531,21.43937115958934,0.007049652777777778
28,39.15678671815301,1.281196354734981,21.452685270135955,0.007049652777777778
29,39.2307976888489,1.4946593790324192,21.47123023274999,0.007049652777777778
30,39.30460819797475,1.70167548427305,21.49370793569414,0.007049652777777778
31,39.37821895008037,1.903536171778531,21.519261628605705,0.007049652777777778
32,39.45163064565795,2.10114817809642,21.547292167868836,0.007049652777777778
33,39.52484398118192,2.295175877907859,21.577361996263576,0.007049652777777778
34,39.5978596491485,2.486122545276158,21.60914059570121,0.007049652777777778
35,39.67067833811439,2.674379743552477,21.642371457226723,0.007049652777777778
36,39.743300732735314,2.860258881282286,21.676851044141397,0.007049652777777778
37,39.81572751380373,3.044012208992465,21.71241483232305,0.007049652777777778
38,39.88795935828595,3.2258472687896904,21.748927726116833,0.007049652777777778
39,39.959996939359144,3.405937125079325,21.786277286636995,0.007049652777777778
40,40.031840926447366,3.5844277866006893,21.82436882822207,0.007049652777777778
41,40.10349198525743,3.761443705494795,21.863121791368783,0.007049652777777778
42,40.17495077781403,3.9370919273909974,21.902467009520436,0.007049652777777778
43,40.222126542369296,3.404999879512234,21.913501165680753,0.007049652777777778
44,40.279196138827054,2.888632053180755,21.921646461573502,0.007049652777777778
45,40.34878209125943,2.391850899886834,21.926145644495957,0.007049652777777778
46,40.434496003689475,1.9199940255889831,21.92595254369165,0.007049652777777778
47,40.54134215968127,1.4804920704855684,21.9196111901082,0.007049652777777778
48,40.67615365399027,1.0835599641020868,21.905120781431446,0.007049652777777778
49,40.746080864744776,1.3053715803413208,21.918094189921813,0.007049652777777778
50,40.815821664081085,1.519008077449964,21.936148861012278,0.007049652777777778
51,40.88537667873724,1.7263382452762441,21.958039721430975,0.007049652777777778
52,40.95474653212943,1.9286088376799095,21.982940108820802,0.007049652777777778
53,41.02393184438174,2.126698950764731,22.01026939566463,0.007049652777777778
54,41.09293323235569,2.321254833947403,22.039602134831746,0.007049652777777778
55,41.16175130967943,2.512767310665268,22.070616112728118,0.007049652777777778
56,41.23038668677648,2.701619068238097,22.103060735418076,0.007049652777777778
57,41.298839970893944,2.8881149926137115,22.13673681236067,0.007049652777777778
58,41.36711176613079,3.072502418695963,22.171483096851752,0.007049652777777778
59,41.435202673465305,3.2549851043582874,22.20716701972407,0.007049652777777778
60,41.50311329078233,3.435733147381431,22.24367812685189,0.007049652777777778
61,41.57084421290045,3.614890194178202,22.280923317532938,0.007049652777777778
