0.008348958333333333,0.0051045138888888885,65.67093905255705,5.282567670114296,41.33370923899851
0.00787326388888889,0.006096875,41.35468863440352,6.899399099348372,40.79169050468466
0.008972569444444443,0.0058850694444444445,61.75407499398111,8.240837470493176,41.072353995139686
0.008917361111111112,0.00864861111111111,69.96085764533831,4.49644243026469,30.65558863997141
0.008616666666666667,0.008563888888888888,72.41989863598604,3.382793742780995,25.94211392016876
0.007957986111111112,0.007007986111111111,52.23765142680685,4.182793538669938,32.346603562188946
0.008476388888888887,0.007049652777777778,62.86936569837184,4.4189361021112745,34.52168323808784
0.008259722222222222,0.007539930555555555,48.513816263397196,5.516277661129426,37.505503186698775
0.00841701388888889,0.008096875,43.0241742310695,7.067637702520519,39.67687577402436
0.007447916666666667,0.007609722222222222,32.89739398667959,4.046090004752728,37.01087735635094
0.008732291666666668,0.008430555555555556,53.402048157582804,5.331821934331925,38.24319531510903
0.008571875,0.006557291666666665,58.65524920635846,4.722581766913052,38.71844019317174
0.008482291666666666,0.008152430555555557,50.84350890435527,4.650987874542211,36.383127628328964
0.008353125,0.007112152777777777,51.900183519069515,4.392199888358353,35.72452542256591
