mean_ObjV,Best_ObjV
0.9086137521367337,0.06643031663401526
0.54818299197573,0.06643031663401526
0.2541762300148034,0.06643031663401526
0.12496523935358567,0.03679572841369496
0.0878113678606777,0.03679572841369496
0.07432454138423901,0.036723058221096
0.06490973531525536,0.0363386448445344
0.05600999353106488,0.03616346693910393
0.04567614435969428,0.028382358018379152
0.03991956610686504,0.015209536123175557
0.03715073538895233,0.015209536123175557
0.03560168712551786,0.015209536123175557
0.034940367837957065,0.015209536123175557
0.032978682727679814,0.015209536123175557
0.02979054939527094,0.012270521450598034
0.027024360468956853,0.010370568234517223
0.02488005933566733,0.010370467588114298
0.020290230865157383,0.010370006670610183
0.01396431110791035,0.010370006670610183
0.012100013020200246,0.010282265615656452
0.010956933096920132,0.009935754671859417
0.010330594716673152,0.009933441988251112
0.010284474964847279,0.009933441988251112
0.01021558719799125,0.009933441988251112
0.010136632777399316,0.009933441988251112
0.010037244299349378,0.009890106026605052
0.009962095506243223,0.009890106026605052
0.009949985743071465,0.00989006038308153
0.00993095591942622,0.00989005653300594
0.009927188223815725,0.00989005653300594
0.009920689099603816,0.00989005653300594
0.009907382049352893,0.009890055526959238
0.009891223215164509,0.009890055526959238
0.009890178117792274,0.009890055526959238
0.009890084655235531,0.009890055526959238
0.009890069463471323,0.009890055526959238
0.00989005711562638,0.009890054914460832
0.009890056174764607,0.009890054914460832
0.009890056023857601,0.009890054914460832
0.009890055695797673,0.009890054914460832
0.009890055496334314,0.009890054914460832
0.009890055477959363,0.009890054914460832
0.009890055459584412,0.009890054914460832
0.009890055422834507,0.009890054914460832
0.009890055330959746,0.009890054914460832
0.009890055239084988,0.009890054914460832
0.009890055073710418,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
0.009890054914460834,0.009890054914460832
