mean_ObjV,Best_ObjV
0.005627421446444152,0.00014640368114557704
0.0008521284720707676,0.0001422783972248829
0.00037097918354460683,0.00014199346726389073
0.00022328010075724602,0.00014196396628591453
0.00016411924851054562,0.00014026834062715304
0.00014371302434293466,0.00013695755471837776
0.00014116800948401744,0.0001348425177342204
0.00014003994285999557,0.0001348425177342204
0.00013828556741413874,0.00012929493497949746
0.00013683279886037285,0.00012929493497949746
0.00013526336248852297,0.00012929493497949746
0.0001341013714347711,0.00012889819416401731
0.00013287428330660767,0.00012220194590571024
0.00013145410493120975,0.00012220194590571024
0.0001291233509510086,0.00012220194590571024
0.00012738059434124385,0.00012220194590571024
0.00012671455570960812,0.00012220194590571024
0.0001254408770133095,0.00012219231218097633
0.00012396350178040243,0.00012211782211653108
0.00012277271141418784,0.00012211782211653108
0.00012222287822265748,0.00012211782211653108
0.00012218910855966002,0.00012210524109761871
0.00012217951914746003,0.00012210524109761871
0.00012216789033202315,0.00012210524109761871
0.00012215686849982674,0.00012210524109761871
0.00012215218413100303,0.00012210524109761871
0.0001221472758543004,0.0001221027032077998
0.00012214456157793747,0.0001221027032077998
0.00012213918877183148,0.00012210236652293992
0.0001221331746717629,0.0001220986688617226
0.00012211948556245563,0.0001220952945394026
0.00012210615455087047,0.00012208976070670672
0.00012210121946622758,0.00012208976070670672
0.0001220994409478725,0.00012208976070670672
0.000122097276965023,0.00012208976070670672
0.00012209539999392285,0.00012208976070670672
0.00012209469574046117,0.0001220767679111039
0.00012209421492861782,0.0001220767679111039
0.0001220928190719675,0.00012207549978260224
0.0001220913771511635,0.0001220749872511583
0.00012208871771325844,0.0001220712481908317
0.00012208422204390657,0.0001220577198725442
0.00012207959524939232,0.0001220577198725442
0.00012207644801206098,0.0001220577198725442
0.00012207299716267695,0.0001220577198725442
0.00012206953842103326,0.00012205751534530773
0.00012206545989002922,0.00012205751534530773
0.00012206218360792929,0.00012205751534530773
0.00012205973701246843,0.00012205751534530773
0.00012205799882935398,0.00012205748974399755
0.00012205768520179522,0.00012205748974399755
0.00012205760239800507,0.00012205748974399755
0.00012205752435725525,0.00012205748974399755
0.00012205751380922913,0.00012205748974399755
0.00012205751278517673,0.00012205748974399755
0.00012205751099308502,0.00012205748974399755
0.00012205750696123695,0.00012205747057884271
0.00012205750164932335,0.00012205747057884271
0.00012205749422637651,0.00012205747057884271
0.00012205748782748205,0.00012205747057884271
0.00012205748629426968,0.00012205747057884271
0.00012205748380279954,0.00012205747057884271
0.00012205747958646553,0.00012205747057884271
0.00012205747383691904,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
