1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
1.550898770104068181e+00,5.324482695477018579e-01
