time,ammonia,nitrite,nitrate,COD
1,36.398944582614575,1.4722562062312614,19.152770618368297,59.172367623244135
2,36.21959032116309,1.4471017246853195,19.20464358290643,57.73584215914941
3,36.04184813882305,1.424337983581373,19.25567578619845,56.3003424721668
4,35.86563166821738,1.4037719533694988,19.305922782775514,54.86578972299481
5,35.69085797783058,1.3852178590539843,19.355438255818243,53.43210807308212
6,35.51744813732898,1.3684985287929383,19.404273588794315,51.99922523766482
7,35.34532762808606,1.3534463901430744,19.452477540429495,50.56707289267555
8,35.17442661088686,1.339904138899315,19.500096017038807,49.135586946345484
9,35.004680066613155,1.327725114854227,19.54717193310695,47.704707690059095
10,34.836027827843274,1.3167734242569296,19.59374514905341,46.27437984514823
11,34.66841451999901,1.306923850845072,19.639852474204115,44.84455252306583
12,34.501789430246546,1.2980615967556999,19.685527722921844,43.41517911605614
13,34.33610632112832,1.2900818921149546,19.73080181240816,41.986217134336435
14,34.1713232041576,1.2828895083341925,19.7757028916795,40.55762800420201
15,34.007402086593025,1.2763982056723635,19.82025649245967,39.129376839591636
16,33.84430870251264,1.2705301409131418,19.864485694081665,37.70143219769317
17,33.68201223727291,1.2652152563820391,19.908411295841372,36.27376582725466
18,33.520485052550214,1.2603906672172158,19.952051991525426,34.846352416490845
19,33.69139434874553,0.731136872223249,19.948286614225246,33.443641892547134
20,33.93312085066709,0.35153802696099784,19.926024712396973,32.134403510148594
21,34.25519730168541,0.1419731611306398,19.882788919673583,30.93219800345712
22,34.63604865005747,0.05760723378405619,19.824189834400723,29.809272369300547
23,35.04331933397798,0.0306262698354816,19.758640621491864,28.72282752978838
24,35.45884285450825,0.022846814517291335,19.69086496683966,27.648629236879568
25,35.4199327158094,0.3380496110352718,19.62718441821135,26.344947864858156
26,35.33085087835998,0.5221119785950001,19.61214722823236,24.992338694981758
27,35.21993174665802,0.6514295569933409,19.61549410865876,23.618365501666126
28,35.09633781537212,0.7490740699872213,19.629019589543994,22.23185692095859
29,34.9644421205414,0.8257658419168912,19.64908397802449,20.83700393803012
30,34.82673494153451,0.8875142260876298,19.673703881777552,19.436183852544342
31,34.6847909418181,0.9380785661560026,19.701662507395767,18.030895273725804
32,34.539677871874886,0.979987992461055,19.732152974483803,16.622151829209848
33,34.39215685013473,1.0150343955966374,19.764609940875115,15.210674545263526
34,34.24279110563784,1.0445373564094191,19.798620750146647,13.796996045421501
35,34.092009670963535,1.0694980688146398,19.83387455632699,12.38152145108962
36,33.94014694140468,1.0906943079511437,19.870131309944828,10.96456613334135
37,33.78746842313697,1.1087418991847755,19.907201886687957,9.546380241160499
38,33.6341881475803,1.1241360934413924,19.944934827890812,8.127165263434918
39,33.48048083290453,1.1372803420451323,19.983207188796833,6.707085577391984
40,33.326490611325355,1.1485068703028192,20.02191803876394,5.286276723934036
41,33.17233744011978,1.158091741351021,20.060983730305008,3.8648514783273966
42,33.018121907749055,1.1662661158929601,20.100334381555594,2.4429043953057024
43,33.20016553677884,0.6582470320383793,20.093630341779853,1.0533364764233801
44,33.45552174836382,0.3262372397645287,20.062436555749297,0.008096875
45,33.77136332538812,0.19023091427690603,19.994437420311286,0.008096875
46,34.12646938930647,0.11705475314397623,19.914361307769052,0.008096875
47,34.50503041162482,0.08227096762229243,19.82698711663473,0.008096875
48,34.89500426541353,0.06694585419023244,19.73601444050559,0.008096875
49,34.85013299447958,0.3563107747328376,19.69200649678236,0.008096875
50,34.760584769904284,0.5316364376286903,19.69643697267459,0.008096875
51,34.6504272144185,0.6574119472267159,19.720631810049426,0.008096875
52,34.527973744228944,0.7540179386263377,19.7560883399985,0.008096875
53,34.39730961982193,0.8310823135083278,19.798908025072343,0.008096875
54,34.26080451392382,0.8940560581383186,19.846924729950118,0.008096875
55,34.119977232271815,0.9463743162956433,19.89879135887008,0.008096875
56,33.9758689484808,0.9903623268401809,19.953605112262885,0.008096875
57,33.82922887007033,1.027676775300862,20.010727770469753,0.008096875
58,33.68061620021169,1.0595443293366167,20.06968974347392,0.008096875
59,33.53046039882876,1.0869008272633496,20.13013463308243,0.008096875
60,33.37909888482546,1.1104774471260892,20.191785193001422,0.008096875
61,33.226801724331764,1.130856630953545,20.25442139012626,0.008096875
62,33.073788412852004,1.1485098089298784,20.317865694329655,0.008096875
63,32.920239645407406,1.1638236799793984,20.381972884334647,0.008096875
64,32.76630579373195,1.1771190275263288,20.446622783025923,0.008096875
65,32.61211315303541,1.1886645110890053,20.511714954621713,0.008096875
66,32.45776863773881,1.1986869839278669,20.57716475233769,0.008096875
67,32.627326267128645,0.833487413729111,20.552542787767774,0.008096875
68,32.841678488810594,0.537495343681554,20.51457767184434,0.008096875
69,33.10823524711639,0.3227450042635845,20.460921472077047,0.008096875
70,33.42574291576772,0.1882433378748722,20.391776962456746,0.008096875
71,33.782194697018916,0.11608497077125034,20.310651636523247,0.008096875
72,34.16180096093103,0.08185156495307605,20.22232072984243,0.008096875
73,34.116536179377626,0.3635884220114116,20.180346863386227,0.008096875
74,34.02828637221527,0.5360783886693371,20.184609734608536,0.008096875
75,33.919895115029185,0.6601855635100566,20.20814920707174,0.008096875
76,33.79942039964473,0.7556276105727898,20.24274923448223,0.008096875
77,33.670854530450995,0.8318034848078091,20.284606268946103,0.008096875
78,33.53652387817525,0.8940607303885874,20.33159595009534,0.008096875
79,33.397923892728095,0.9457798162041211,20.382392819122067,0.008096875
80,33.256081840628305,0.9892538871834946,20.436106569588237,0.008096875
81,33.11173802962278,1.0261193031008156,20.492106783138137,0.008096875
82,32.965445643226616,1.057589088712589,20.549929040917743,0.008096875
83,32.817629885557004,1.0845894913455234,20.609220538846106,0.008096875
84,32.66862505508233,1.1078446854493977,20.66970662754578,0.008096875
85,32.51869885864184,1.127931832853682,20.731169212487426,0.008096875
86,32.36806896035216,1.1453182725403643,20.793432251605804,0.008096875
87,32.21691460075548,1.1603874574639754,20.85635169384959,0.008096875
88,32.065384973083965,1.173457541736531,20.91980830210105,0.008096875
89,31.91360540068021,1.1847950158785077,20.983702409887027,0.008096875
90,31.761681983947735,1.194624914880821,21.047950010525327,0.008096875
91,31.93310095559646,0.8300868215223753,21.02219701958938,0.008096875
92,32.149404721693166,0.5349037232791928,20.983073369724565,0.008096875
93,32.4179448707992,0.32102476713740413,20.928247576418933,0.008096875
94,32.73735267585811,0.1872795605175326,20.857956993044425,0.008096875
95,33.09553830737085,0.11562789237218254,20.77573555660555,0.008096875
96,33.476725282744404,0.08166622911343724,20.686355832015483,0.008096875
97,33.43363354272118,0.3630138588905075,20.643273875038886,0.008096875
98,33.34758030045742,0.5351626906565586,20.646420241778717,0.008096875
99,33.24139866861016,0.6589554820032922,20.66883897490285,0.008096875
100,33.12314353640629,0.7541038360579858,20.702314749146694,0.008096875
101,32.9968057412978,0.8300036804985612,20.74304434908856,0.008096875
102,32.864710789535614,0.8920006535657258,20.78890364323857,0.008096875
103,32.72835354639514,0.9434738584506771,20.838567359748854,0.008096875
104,32.58876084298603,0.9867153769955219,20.89114535744655,0.008096875
105,32.44667263893774,1.0233606927570111,20.946007370212232,0.008096875
106,32.302641824276975,1.0546220779115774,21.002689122824354,0.008096875
107,32.15709334569075,1.0814251134327533,21.060837948746578,0.008096875
108,32.01036126912958,1.1044933702128097,21.120179331572803,0.008096875
109,31.862713086873466,1.1244034540251875,21.18049530610056,0.008096875
110,31.714366261982864,1.1416221850119213,21.241609956506366,0.008096875
111,31.56549984454438,1.1565325274386982,21.303379355210833,0.008096875
112,31.416262846030605,1.1694521719563913,21.36568438594739,0.008096875
113,31.266780415472898,1.1806471673897825,21.428425500509217,0.008096875
114,31.117158485604055,1.190342126352877,21.491518807854778,0.008096875
115,31.290355952748897,0.8265000419910643,21.4646870180676,0.008096875
116,31.508534320493826,0.5321694599652971,21.424455249723618,0.008096875
117,31.77898308916591,0.31920897859118424,21.368509562155914,0.008096875
118,32.10021167215415,0.18626041896439965,21.29712394691296,0.008096875
