0.008348958333333333,0.0051045138888888885,48.56802092089551,0.6872163134360454,30.99876133821093
0.00787326388888889,0.006096875,25.484102295194692,0.7329146535832448,29.29238499733886
0.008972569444444443,0.0058850694444444445,42.8171711718695,0.7976793643796957,30.346300192165135
0.008917361111111112,0.00864861111111111,50.50495658638261,0.7236724692518228,19.260529420074764
0.008616666666666667,0.008563888888888888,53.758444624773176,0.6506247860930764,14.986860086390555
0.007957986111111112,0.007007986111111111,35.39890797493213,0.6619054195916404,21.100153654792134
0.008476388888888887,0.007049652777777778,44.772865304460574,0.6825722659135756,23.288225841844252
0.008259722222222222,0.007539930555555555,30.836531737620486,0.723193531265005,25.532877006666325
0.00841701388888889,0.008096875,25.35416819637541,0.7696553862623955,27.177023566221084
0.007447916666666667,0.007609722222222222,19.618144560326453,0.6316060325458598,24.205797711841992
0.008732291666666668,0.008430555555555556,34.834152763452295,0.7380873009035417,25.919440357589746
0.008571875,0.006557291666666665,40.84512240201354,0.6805298927404877,27.192429804644046
0.008482291666666666,0.008152430555555557,32.94877734908173,0.6969245462375265,24.073177607049505
0.008353125,0.007112152777777777,34.522796349612555,0.6661365662371984,23.776572222301024
