time,ammonia,nitrite,nitrate,COD
1,23.755901051530593,1.2962729939720827,22.780190087991897,49.500804685024825
2,23.714528252683728,1.2485187459587326,22.798671271619252,48.15424612984316
3,23.67569224379978,1.2063240196773344,22.815554079676406,46.81014078905421
4,23.63919401948733,1.1692501164456937,22.83095758771419,45.46829425304873
5,23.60483049879221,1.1368457328191033,22.845005775573917,44.12850694915918
6,23.572399698688354,1.1086590588133927,22.857824016375062,42.790579468071655
7,23.54170521865886,1.0842484015495952,22.86953592231517,41.45431720924562
8,23.512559855390407,1.063190872053097,22.88026070338718,40.11953415242213
9,23.48478827792584,1.045088933113259,22.8901111195337,38.78605567671589
10,23.458228788171894,1.0295748322307243,22.899192038022488,37.45372044669764
11,23.432734260150156,1.0163131116182493,22.907599554407778,36.12238145641176
12,23.408172391775064,1.005001490099443,22.915420600620106,34.79190636506651
13,23.38442541849368,0.995370455697672,22.92273294659395,33.46217727532055
14,23.36138943486641,0.9871819060881666,22.929605498951528,32.13309010276171
15,23.33897345478498,0.9802271423373394,22.936098807208403,30.80455367015421
16,23.317098319426986,0.9743244734780303,22.942265700559,29.476488638404955
17,23.295695538720974,0.9693166362970255,22.94815199315851,28.148826362606115
18,23.274706129994293,0.965068183514993,22.95379721060139,26.821507739026504
19,23.53867669632134,0.5227789420663126,22.933885483228146,25.559328281298903
20,23.87592909916954,0.23572507023111303,22.894820104724477,24.394483402130362
21,24.28221427781313,0.09543077212143032,22.83770672293842,23.322288077055838
22,24.729480097420105,0.043290122105991355,22.769839629498897,22.306014251885394
23,25.192719177791417,0.026810384436037973,22.69772122022801,21.312432972808967
24,25.660489827709206,0.02192759161159071,22.624326646017472,20.32625580563015
25,25.741355176288334,0.2991890745090343,22.539074669423446,19.114109621203777
26,25.776700933355876,0.45788503720562707,22.496344199387497,17.854500727077042
27,25.79178073144892,0.5662550589590762,22.470093025488648,16.573890355712937
28,25.79502625962107,0.6456885474583266,22.452964579569816,15.281031336670713
29,25.79049794420793,0.7062249442490147,22.441660860657837,13.98011612052928
30,25.780512429761,0.7535061283680674,22.434379438159603,12.673527474362503
31,25.766531545179877,0.7910560218574822,22.430015782043817,11.362764493857918
32,25.749541560087795,0.8212346704785826,22.427840388711033,10.048836209878043
33,25.730240218922944,0.84570247091051,22.42734541644208,8.732455118754551
34,25.7091387713699,0.8656708465594065,22.428163388205515,7.414142486139989
35,25.686621962657938,0.882048445348742,22.43002047515631,6.094290121875888
36,25.662985416585506,0.8955316368446935,22.43270793006533,4.7731987966082405
37,25.63846003996673,0.9066632592259818,22.436063732933235,3.4511032743969294
38,25.613228572984834,0.9158722679960656,22.439960311999762,2.128189260162439
39,25.587437175025382,0.9235013756627946,22.444296048701656,0.8046052449494793
40,25.561188060243335,0.9309313732913115,22.45644977149698,0.00864861111111111
41,25.534427600720967,0.9387524218027686,22.480802896487667,0.00864861111111111
42,25.507221687953997,0.9453285838111322,22.505543148570656,0.00864861111111111
43,25.75818937049876,0.6348151774710817,22.462572562306857,0.00864861111111111
44,26.055776114832277,0.39788995506978314,22.40542708478384,0.00864861111111111
45,26.402153630618862,0.23881952815089014,22.333279993276793,0.00864861111111111
46,26.78980893066681,0.14665294389205402,22.248279149606,0.00864861111111111
47,27.204844984106604,0.09982668100367056,22.154642022986543,0.00864861111111111
48,27.63450762869229,0.07808331824745056,22.056326589637283,0.00864861111111111
49,27.69827451101026,0.3281150660612629,21.987098752035962,0.00864861111111111
50,27.723060425659913,0.47711044541453573,21.959759691287164,0.00864861111111111
51,27.72932480161179,0.5811366799837987,21.950138145180127,0.00864861111111111
52,27.72443698853795,0.6587593106848305,21.950661363043295,0.00864861111111111
53,27.712070311336873,0.7188782730931687,21.957795638765976,0.00864861111111111
54,27.69436707441076,0.7665602073639375,21.969563280730245,0.00864861111111111
55,27.672701267130098,0.8050006562964596,21.98473182460475,0.00864861111111111
56,27.648012310710172,0.8363576123586264,22.00247638831753,0.00864861111111111
57,27.620972624214463,0.8621611539981148,22.022216153503248,0.00864861111111111
58,27.592080276370414,0.8835362343248165,22.043526443953695,0.00864861111111111
59,27.56171404026384,0.9013333157551425,22.06608764767225,0.00864861111111111
60,27.530167993778285,0.9162095694636534,22.089653712319944,0.00864861111111111
61,27.49767426619982,0.9286817590670138,22.11403176114062,0.00864861111111111
62,27.464418555491825,0.939162026620283,22.139068377093533,0.00864861111111111
63,27.430551046540632,0.9479828954032669,22.16464006712635,0.00864861111111111
64,27.396194297707254,0.9554152183488102,22.19064644654013,0.00864861111111111
65,27.36144906705403,0.9616813648217682,22.21700525069494,0.00864861111111111
66,27.326398700880578,0.9669651049885475,22.243648608652382,0.00864861111111111
67,27.570864413974025,0.6522126768768705,22.202055857174464,0.00864861111111111
68,27.861572033090315,0.4104036207823073,22.146413216447048,0.00864861111111111
69,28.201217109490443,0.24660643064987053,22.07573712974644,0.00864861111111111
70,28.582884560820307,0.15083101428878887,21.991987802993254,0.00864861111111111
71,28.992848528319712,0.10182434166873065,21.899322249568637,0.00864861111111111
72,29.418115654703517,0.07897071304160308,21.801768502708974,0.00864861111111111
73,29.475794789293126,0.3301148214500094,21.733476996230088,0.00864861111111111
74,29.494448796401006,0.4801141502702407,21.707086073274382,0.00864861111111111
75,29.494553117461198,0.5850517675329955,21.69843150918428,0.00864861111111111
76,29.483484287716525,0.6635048902123254,21.699940561167956,0.00864861111111111
77,29.464919984722005,0.7243818312976861,21.70807860513829,0.00864861111111111
78,29.441005636783714,0.7727557743534795,21.720866841466734,0.00864861111111111
79,29.413117722803594,0.8118277055492009,21.73707166760806,0.00864861111111111
80,29.38219778406477,0.8437603467217869,21.755867076458593,0.00864861111111111
81,29.34892012263769,0.8700880084994709,21.77667115100663,0.00864861111111111
82,29.313784524453133,0.8919395070375669,21.799058147378172,0.00864861111111111
83,29.277171354217497,0.9101688770491116,21.82270741909626,0.00864861111111111
84,29.23937617923962,0.9254366204704009,21.847371914195776,0.00864861111111111
85,29.20063252988316,0.9382626216487716,21.872857792769974,0.00864861111111111
86,29.16112742514956,0.9490619538893112,21.89901071272367,0.00864861111111111
87,29.12101229600093,0.9581698959880336,21.925706295584586,0.00864861111111111
