0.008348958333333333,0.0051045138888888885,43.80255064668368,0.42719118921256927,28.188837413963807
0.00787326388888889,0.006096875,21.776371977182034,0.44758134476156125,26.06012232727978
0.008972569444444443,0.0058850694444444445,38.01769515031975,0.48669234911665377,27.30662476376072
0.008917361111111112,0.00864861111111111,44.634094852775036,0.45800899081429464,16.708948066471574
0.008616666666666667,0.008563888888888888,47.86650192053878,0.41780502647977147,12.59823712585802
0.007957986111111112,0.007007986111111111,30.598302296700172,0.41515054720573596,18.258754946111182
0.008476388888888887,0.007049652777777778,39.443780312779886,0.4281087180220091,20.481251302035393
0.008259722222222222,0.007539930555555555,26.163243299015253,0.44644996184602864,22.4182894000884
0.00841701388888889,0.008096875,21.162191930799263,0.468467917000593,23.82807701021566
0.007447916666666667,0.007609722222222222,16.4430098268207,0.3923679719449291,20.75409859708432
0.008732291666666668,0.008430555555555556,29.709361217516086,0.457147139917997,22.807290500704017
0.008571875,0.006557291666666665,35.71755306673316,0.4219572466531723,24.094303551705696
0.008482291666666666,0.008152430555555557,27.951807715735328,0.4326998094843768,20.90778286072084
0.008353125,0.007112152777777777,29.592722365200842,0.4132643928378126,20.582340148223782
