time,ammonia,nitrite,nitrate,COD
1,25.571497777148355,1.2795873883712816,26.691546863471075,64.43694442179495
2,25.474808333826076,1.2525914150888533,26.702071012675585,62.92551651456068
3,25.379796096207283,1.2286985295725825,26.71166013895114,61.41557167571835
4,25.286330775668617,1.2076063290932382,26.720399327979884,59.90697059446638
5,25.194288854117588,1.1890272680187266,26.72836991243263,58.39958093920859
6,25.103554647171546,1.1726913665025605,26.735648609036517,56.89327858048084
7,25.014020975261058,1.158347979924955,26.74230692818325,55.387948380448144
8,24.92558949012341,1.1457667349822602,26.7484108296326,53.88348459982506
9,24.83817071349378,1.134737763456613,26.75402058902039,52.37979098391187
10,24.751683847417286,1.125071373301244,26.75919083606631,50.87678059276783
11,24.66605641321216,1.1165972927502241,26.763970725502766,49.37437543824303
12,24.58122377044498,1.109163610852333,26.768404204609123,47.872505984579014
13,24.49712855984045,1.1026355208183387,26.77253034573325,46.371110561242155
14,24.4137201060167,1.0968939537675633,26.77638371741285,44.870134727887624
15,24.330953808132783,1.091834171931415,26.77999477301307,43.369530622786165
16,24.248790539466217,1.087364373422528,26.783390240746044,41.86925631825953
17,24.1671960708617,1.0834043459989726,26.78659350328758,40.36927519995558
18,24.086140527989958,1.079884195086288,26.789624958855363,38.86955538125067
19,24.29354404246227,0.5790390115927283,26.766933948598982,37.43098955582121
20,24.5831337048341,0.2518473259133055,26.72281045325904,36.101221081290774
21,24.953453460204408,0.09576966833398158,26.65763380096275,34.87944038531948
22,25.371309825339033,0.04148800135998166,26.58003491917303,33.72223248624363
23,25.80658521244787,0.025784970838432855,26.497844753975787,32.5895736671792
24,26.246386642572997,0.02154366784319006,26.41441569850636,31.464231640313603
25,26.27216504249809,0.31898844680868743,26.319517063949434,30.09369900768574
26,26.25133890504687,0.48999717291390466,26.270416423897903,28.670323995766886
27,26.21010573429419,0.6080417956071779,26.238749771576686,27.223833658106027
28,26.157031522378137,0.6956010385881989,26.21672512004782,25.763855135371802
29,26.096215521371967,0.7631503733571128,26.2008773419502,24.29497019861855
30,26.02999213479123,0.8165625532680489,26.189318272370496,22.81977770050573
31,25.959835140179212,0.8595060240370842,26.180891260982396,21.339913320330893
32,25.88674104928769,0.8944421049091259,26.174831294261974,19.856480307974138
33,25.81141737611015,0.9231080506529004,26.170604285500133,18.370260389750023
34,25.73438502261812,0.9467770494245701,26.167822167880086,16.881828171865354
35,25.656038329226703,0.9664094641184273,26.16619423315015,15.391618087525549
36,25.576682417527564,0.9827462469988669,26.16549744244838,13.89996594312416
37,25.496557524748027,0.9963694657150656,26.165557387963446,12.407135941002345
38,25.41585548141625,1.007743085766935,26.166235578296824,10.913338945596022
39,25.334731232120536,1.0172413619855136,26.16742065492964,9.418745233959722
40,25.25331111214216,1.0251691579096545,26.169022148323144,7.923493642031038
41,25.171698933356335,1.0317768365051185,26.17096592938489,6.42769828050545
42,25.089980550060993,1.037271398045457,26.17319082520262,4.931453566687378
43,25.300818139164328,0.5480233400751733,26.15036426088996,3.5002936009284755
44,25.594948386475494,0.23477028786701437,26.105815994790174,2.1794650518040224
45,25.96814027247289,0.08916101222130907,26.040646876738936,0.9644837857134715
46,26.38562829500926,0.04721682764684481,25.956899141977086,0.008152430555555557
47,26.808281722324576,0.05182756913824674,25.848618607975425,0.008152430555555557
48,27.228311319024684,0.05364894089351623,25.74111097203158,0.008152430555555557
49,27.245565100113538,0.32976148835551927,25.671730333581923,0.008152430555555557
50,27.22023082616272,0.49417569924421895,25.65022226026801,0.008152430555555557
51,27.175253393323878,0.6104465315037159,25.64815313458627,0.008152430555555557
52,27.118557307542932,0.6985662849428217,25.657120836636917,0.008152430555555557
53,27.05403520714399,0.7679558717047791,25.67328043220845,0.008152430555555557
54,26.983943025829728,0.8239374486179629,25.69449943352514,0.008152430555555557
55,26.909724632684526,0.869857393388788,25.7194542666404,0.008152430555555557
56,26.832367903784867,0.9079751912253957,25.74725988048044,0.008152430555555557
57,26.752581912235673,0.9398961061473,25.777292228089408,0.008152430555555557
58,26.670894267839223,0.9668048742254759,25.809093533776323,0.008152430555555557
59,26.587708666464962,0.989602001087294,25.84231757736356,0.008152430555555557
60,26.503340909460512,1.0089881127245424,25.876696105186582,0.008152430555555557
61,26.41804250021452,1.0255186885260752,25.912017184382655,0.008152430555555557
62,26.33201669220803,1.0396409790955767,25.948110689058886,0.008152430555555557
63,26.245429750631523,1.0517197262131397,25.98483824107216,0.008152430555555557
64,26.1584190683457,1.062055579968429,26.02208603989926,0.008152430555555557
65,26.071099150377297,1.0708986013261153,26.05975962723161,0.008152430555555557
66,25.983566115488863,1.0784583664496215,26.097779983471916,0.008152430555555557
67,26.175407113676336,0.7228457096352884,26.059264278010602,0.008152430555555557
68,26.41849081039743,0.44623891476875555,26.005504172733776,0.008152430555555557
69,26.718333910590534,0.25794350249636033,25.934685039109,0.008152430555555557
70,27.068629949781116,0.14923514197717674,25.848522094959563,0.008152430555555557
71,27.453123564608912,0.09548138991777756,25.751839120258367,0.008152430555555557
72,27.855687532737065,0.07162381470226026,25.649538227540557,0.008152430555555557
73,27.867589227569987,0.3395909930191509,25.584335059729472,0.008152430555555557
74,27.83880634614565,0.501485504355163,25.564376390400202,0.008152430555555557
75,27.790892796138635,0.6165623970848644,25.56328344522893,0.008152430555555557
76,27.731484251112505,0.7040349316658051,25.57299746160137,0.008152430555555557
77,27.664368992898815,0.7730577938207298,25.589786920662085,0.008152430555555557
78,27.59175482297712,0.8288344446783584,25.611568911147447,0.008152430555555557
79,27.5150599953062,0.8746495875632534,25.63704529520378,0.008152430555555557
80,27.435257404388807,0.9127272870173132,25.665345508994985,0.008152430555555557
81,27.353046759445313,0.9446509862864623,25.695854382714582,0.008152430555555557
82,27.268949527326257,0.9715912738942866,25.728119878260305,0.008152430555555557
83,27.183365226784137,0.994439127619412,25.76179963445515,0.008152430555555557
84,27.09660674239852,1.0138885723504023,25.796628071956928,0.008152430555555557
85,27.008923501475277,1.0304904180302148,25.83239515295746,0.008152430555555557
86,26.920517260575057,1.0446885639407568,25.8689321160804,0.008152430555555557
87,26.8315531976818,1.0568453249695595,25.906101576122257,0.008152430555555557
88,26.742167914672464,1.0672595873976047,25.943790459095748,0.008152430555555557
89,26.65247534359858,1.0761801328393827,25.981904838515167,0.008152430555555557
90,26.56257119300176,1.0838156173475875,26.020366082041555,0.008152430555555557
91,26.75256947584005,0.7272268416625863,25.98220300489942,0.008152430555555557
92,26.993684792320433,0.4494392768774558,25.9288352733688,0.008152430555555557
93,27.29155691206356,0.25994115649790656,25.858412471343932,0.008152430555555557
94,27.640057904619425,0.15028629406085486,25.772595410710974,0.008152430555555557
95,28.023004621125125,0.09596414557001322,25.67618407628473,0.008152430555555557
96,28.424208912917507,0.07182754195549021,25.57409795698767,0.008152430555555557
97,28.434114633139423,0.3402426264271133,25.50917115498264,0.008152430555555557
98,28.40330849398471,0.5025224769543805,25.48950541910021,0.008152430555555557
99,28.353357266521183,0.6179493332039794,25.48871443991899,0.008152430555555557
100,28.29190051644008,0.7057442458827983,25.49873786326483,0.008152430555555557
101,28.222728424767986,0.7750658507887143,25.51584341307449,0.008152430555555557
102,28.148049959767395,0.8311201461705224,25.537947674920098,0.008152430555555557
103,28.069284202621304,0.8771936945311828,25.563752116450043,0.008152430555555557
104,27.987404693949788,0.9155120406464364,25.592385835905525,0.008152430555555557
105,27.903111682665394,0.9476598736370172,25.623233359084963,0.008152430555555557
106,27.816927107920538,0.9748088717718448,25.65584236537583,0.008152430555555557
107,27.72925091529515,0.9978509921518633,25.68987022658967,0.008152430555555557
108,27.640396383655183,1.0174811567472484,25.725051108202482,0.008152430555555557
109,27.550613309947764,1.0342510083941392,25.761174726909605,0.008152430555555557
110,27.460103800654693,1.0486052269589685,25.798072084284208,0.008152430555555557
111,27.369033367068607,1.0609068635740644,25.835605565835895,0.008152430555555557
112,27.27753892972935,1.0714555018465248,25.873661875719282,0.008152430555555557
113,27.185734725946304,1.080500585529185,25.912146872900145,0.008152430555555557
114,27.09371675689118,1.0882514002251318,25.950981717810542,0.008152430555555557
115,27.28208427175577,0.7308582574397099,25.91312104498114,0.008152430555555557
116,27.521464570030062,0.45209631868356204,25.860088719635826,0.008152430555555557
117,27.817598013601977,0.26160305641414877,25.790005095875802,0.008152430555555557
118,28.1645044294119,0.1511623504392052,25.704485983601028,0.008152430555555557
119,28.54606195312873,0.09636686672759122,25.608311218017448,0.008152430555555557
120,28.946032916201244,0.07199746426046189,25.50641437980217,0.008152430555555557
121,28.954133967773718,0.34081494207625634,25.44173194255867,0.008152430555555557
122,28.92149785257532,0.5034385895754581,25.422326750629118,0.008152430555555557
123,28.86970357115512,0.6191772119462067,25.421804639749162,0.008152430555555557
124,28.80639431657511,0.7072592103487155,25.43210364628638,0.008152430555555557
125,28.735362017566462,0.7768468682790655,25.44949075878885,0.008152430555555557
126,28.658816705375393,0.833148493502249,25.47188209019443,0.008152430555555557
127,28.578178208533085,0.879452324252841,25.49797874608344,0.008152430555555557
128,28.494420647345017,0.9179852302109168,25.526909519243638,0.008152430555555557
129,28.40824475220189,0.9503330100814585,25.558058663044143,0.008152430555555557
130,28.320172881733047,0.9776683091752661,25.59097360567476,0.008152430555555557
131,28.230605359292998,1.0008839513810361,25.62531148255963,0.008152430555555557
132,28.139855811797055,1.0206756511752344,25.660806233919164,0.008152430555555557
133,28.048174361836157,1.0375957862124179,25.69724736016833,0.008152430555555557
134,27.95576342370764,1.0520897243929472,25.734465654314455,0.008152430555555557
135,27.862788801590593,1.0645211654079894,25.772323300303157,0.008152430555555557
136,27.769387695827948,1.075190306920984,25.81070680735607,0.008152430555555557
137,27.675674611622433,1.0843471756622312,25.84952184597909,0.008152430555555557
138,27.581745806872245,1.0922016115196824,25.88868939458855,0.008152430555555557
139,27.76863180025879,0.7340952047747449,25.851098498218857,0.008152430555555557
140,28.006437464120843,0.4544681557352744,25.79836542546347,0.008152430555555557
141,28.300991740829318,0.26308926993387227,25.728584807635272,0.008152430555555557
142,28.646445979687357,0.15194711409691522,25.6433324166898,0.008152430555555557
143,29.026734040295732,0.09672801836754545,25.547369800966546,0.008152430555555557
144,29.425574882138797,0.07214992602802615,25.445642859891365,0.008152430555555557
145,29.432037721744006,0.3413253682051326,25.3811792814128,0.008152430555555557
146,29.39774099934487,0.5042553188661477,25.36200714948642,0.008152430555555557
147,29.34427452096818,0.620271924528507,25.361725449184778,0.008152430555555557
148,29.279284692586874,0.7086100614217712,25.372270811259018,0.008152430555555557
149,29.20656499245761,0.778435230679299,25.389909580296525,0.008152430555555557
150,29.1283263943092,0.8349577786271865,25.412557454461833,0.008152430555555557
151,29.04598938890778,0.8814674229955389,25.438915221164507,0.008152430555555557
152,28.96052860974219,0.9201922032402636,25.468111404575897,0.008152430555555557
153,28.872645212993707,0.9527188976518915,25.499530018400957,0.008152430555555557
154,28.782861927873217,0.980221005191258,25.532718269799677,0.008152430555555557
155,28.691579411176633,1.0035921148303149,25.56733308617109,0.008152430555555557
156,28.599111596798526,1.0235286405335606,25.603108209482567,0.008152430555555557
157,28.505708894384817,1.0405836085380291,25.63983294976801,0.008152430555555557
158,28.41157398946034,1.0552029940823826,25.677337916411354,0.008152430555555557
159,28.316872944206068,1.0677510694347296,25.715485115860183,0.008152430555555557
160,28.221743205402532,1.0785285744880189,25.75416088563196,0.008152430555555557
161,28.126299514185735,1.0877860508953852,25.793270730179685,0.008152430555555557
162,28.03063835455615,1.0957338282806046,25.832735467490163,0.008152430555555557
163,28.216175160096856,0.7369920584988032,25.795385868376762,0.008152430555555557
164,28.45254816583528,0.45659351915162577,25.742920517786292,0.008152430555555557
165,28.745664724996086,0.26442320313320966,25.673411290614204,0.008152430555555557
166,29.089793732668756,0.15265253264602585,25.58839819101405,0.008152430555555557
167,29.46891978656963,0.09705297983465497,25.492626143681065,0.008152430555555557
168,29.866723649566588,0.07228717816919192,25.39105187776953,0.008152430555555557
169,29.87169579715082,0.3417823731553265,25.326784677376196,0.008152430555555557
170,29.83588847707185,0.5049863061018981,25.30782145437648,0.008152430555555557
171,29.780901087309605,0.6212517366813616,25.307755185566414,0.008152430555555557
172,29.714382892460335,0.7098192734212377,25.318521267221257,0.008152430555555557
173,29.6401287507168,0.7798572696704315,25.336385476915925,0.008152430555555557
174,29.56035047520134,0.8365778799559543,25.35926314684093,0.008152430555555557
175,29.476469146185465,0.8832721346549548,25.385854783304683,0.008152430555555557
176,29.38945985360619,0.9221691111251537,25.415288672990563,0.008152430555555557
177,29.30002413200735,0.9548564567607605,25.446948617635357,0.008152430555555557
178,29.208685039602756,0.9825084278292163,25.480381628874095,0.008152430555555557
179,29.115843528979806,1.006019291988835,25.5152444500623,0.008152430555555557
180,29.021813806169156,1.0260860836813581,25.551270647749895,0.008152430555555557
181,28.926846535158003,1.0432624044750693,25.58824936349735,0.008152430555555557
182,28.831144641696948,1.0579947683927857,25.62601104416981,0.008152430555555557
183,28.73487441641926,1.0706479557143842,25.664417539086916,0.008152430555555557
184,28.6381735242837,1.0815231875070066,25.703355033732443,0.008152430555555557
185,28.541156915289815,1.090871462472629,25.742728885490425,0.008152430555555557
186,28.443921273598594,1.0989035450494564,25.78245977021695,0.008152430555555557
187,28.62822685880004,0.7395935631750647,25.74532646543989,0.008152430555555557
188,28.863293577557045,0.4585043811888294,25.693101175832044,0.008152430555555557
189,29.155098507894404,0.26562425414096785,25.623835551313384,0.008152430555555557
190,29.498015971675322,0.15328854331955552,25.53903752824075,0.008152430555555557
191,29.87607682591767,0.09734623510677187,25.443436896499588,0.008152430555555557
192,30.27292803206298,0.07241109822983546,25.34199995323873,0.008152430555555557
193,30.276540882596482,0.342192956235741,25.277909229534977,0.008152430555555557
194,30.239356502600856,0.505642823004077,25.259133592715358,0.008152430555555557
195,30.182982840418706,0.6221317456162703,25.25926072328357,0.008152430555555557
196,30.115071714258374,0.7109054298687654,25.270224927836065,0.008152430555555557
197,30.0394192160824,0.7811347684439145,25.28829148221186,0.008152430555555557
198,29.9582379095678,0.8380335266990324,25.311375394118315,0.008152430555555557
199,29.87294940187605,0.8848939046789062,25.338176920325928,0.008152430555555557
200,29.78452919061562,0.9239459046442915,25.36782413655463,0.008152430555555557
201,29.6936791479789,0.9567779484426376,25.399700656182358,0.008152430555555557
202,29.600922625540175,0.9845649671265412,25.433353317065418,0.008152430555555557
203,29.50666083944194,1.0082018330499811,25.468438698966228,0.008152430555555557
204,29.41120823804602,1.0283861334715754,25.504690212493955,0.008152430555555557
205,29.314815711717106,1.045671982561272,25.54189684942456,0.008152430555555557
206,29.21768639994398,1.06050637441186,25.579888912112974,0.008152430555555557
207,29.119986796572913,1.0732545420053754,25.618528110138868,0.008152430555555557
208,29.02185476060677,1.084218135264384,25.657700493749353,0.008152430555555557
209,28.923405427790858,1.0936485603278707,25.697311289477735,0.008152430555555557
210,28.82473566029025,1.1017569693459288,25.73728104668969,0.008152430555555557
211,29.0079156526349,0.7419370469634501,25.700341980688766,0.008152430555555557
212,29.24178907519258,0.4602274937997826,25.648332367884905,0.008152430555555557
213,29.532395257048957,0.26670871449851025,25.579285809626395,0.008152430555555557
214,29.87420337610074,0.15386352032970751,25.4946813997315,0.008152430555555557
215,30.251286519319198,0.09761157082207735,25.399235128690858,0.008152430555555557
216,30.647261607271144,0.07252327284883274,25.297921784387366,0.008152430555555557
217,30.649632703556893,0.3425629611943655,25.233989853876988,0.008152430555555557
218,30.611190662662597,0.506234274505935,25.21538290123867,0.008152430555555557
219,30.5535510830811,0.6229245499328131,25.215683917171784,0.008152430555555557
220,30.48436807227616,0.7118840436895797,25.22682624206531,0.008152430555555557
221,30.4074388291607,0.7822859179721502,25.245074705828504,0.008152430555555557
222,30.324976590892494,0.8393453786512411,25.26834402723528,0.008152430555555557
223,30.23840343724609,0.886355672034545,25.295334240599452,0.008152430555555557
224,30.1486952312735,0.9255476277625543,25.325173233453185,0.008152430555555557
225,30.056554147615962,0.9585103604611365,25.357244451095436,0.008152430555555557
226,29.962503800432895,0.9864194047718235,25.39109457628723,0.008152430555555557
227,29.866945641618113,1.0101701739165994,25.42638004277085,0.008152430555555557
228,29.77019433618062,1.0304607496079636,25.46283412195344,0.008152430555555557
229,29.672500976781198,1.047845704506878,25.500245671891186,0.008152430555555557
230,29.574068893847446,1.062772462123922,25.538444865912513,0.008152430555555557
231,29.475064762719967,1.0756066604192804,25.577293288811248,0.008152430555555557
232,29.375626615681544,1.0866503330154904,25.616676870048785,0.008152430555555557
233,29.27586975433415,1.0961552506547472,25.656500719266084,0.008152430555555557
234,29.175891199783635,1.1043329125150223,25.696685272805784,0.008152430555555557
235,29.358040541554917,0.7440539177848592,25.65992090957455,0.008152430555555557
236,29.590822093371596,0.46178542671799805,25.60810538761922,0.008152430555555557
237,29.880330962231103,0.267690375636395,25.539256143370167,0.008152430555555557
238,30.221121912546774,0.1543845748388264,25.454826254722455,0.008152430555555557
239,30.59730663027959,0.09785220866997639,25.35951911305444,0.008152430555555557
240,30.99247523435076,0.07262505276027667,25.258317070926214,0.008152430555555557
241,30.99371012782752,0.34289730852199823,25.194528170311546,0.008152430555555557
242,30.954117594762227,0.5067685750405071,25.176073086919917,0.008152430555555557
243,30.895320100950986,0.623640752864617,25.176530641913317,0.008152430555555557
244,30.824973812614378,0.7127681746569752,25.1878333155023,0.008152430555555557
245,30.74687692492612,0.7833260379497302,25.206245539709474,0.008152430555555557
246,30.66324328125663,0.8405308412151803,25.22968177504555,0.008152430555555557
247,30.57549538665741,0.8876767698313378,25.256841856763135,0.008152430555555557
248,30.48460943283747,0.9269953961096769,25.286853503896896,0.008152430555555557
249,30.39128786626156,0.9600764565211181,25.319100011206498,0.008152430555555557
250,30.29605453692935,0.9880960274725823,25.353127922519803,0.008152430555555557
251,30.199311108348404,1.0119500076356436,25.388593540762763,0.008152430555555557
252,30.101372439895727,1.032336922505997,25.425230012624134,0.008152430555555557
253,30.002489805652434,1.0498117562562137,25.462826076343404,0.008152430555555557
254,29.902866707229276,1.0648223178340304,25.501211789625337,0.008152430555555557
255,29.802669982647632,1.077734608732773,25.540248625425743,0.008152430555555557
256,29.702037819486232,1.0888510070512576,25.57982240493631,0.008152430555555557
257,29.601085667978804,1.0984236109165348,25.619838132999377,0.008152430555555557
258,29.499910691661384,1.1066642311710853,25.660216144607073,0.008152430555555557
259,29.68111500731146,0.7459708069366039,25.623609117659218,0.008152430555555557
260,29.912896046271765,0.46319736419979335,25.571968507358974,0.008152430555555557
261,30.2013990536361,0.2685809967447126,25.50329722527769,0.008152430555555557
262,30.54125621269335,0.15485778744176798,25.419024822703687,0.008152430555555557
263,30.91661453080894,0.09807090829296249,25.323843172946965,0.008152430555555557
264,31.31104013243111,0.07271759559764898,25.222741392234425,0.008152430555555557
265,31.311233923318056,0.34320017319296825,25.159081430678278,0.008152430555555557
266,31.270587414787823,0.5072524362538379,25.14076321256521,0.008152430555555557
267,31.210729255369728,0.6242893471674482,25.141361838662597,0.008152430555555557
268,31.139317467979986,0.7135689018507057,25.152809020633427,0.008152430555555557
269,31.06015114692595,0.7842681287589512,25.17136883423381,0.008152430555555557
270,30.97544468276497,0.8416046897750121,25.19495550833589,0.008152430555555557
271,30.886620964316986,0.8888736157020469,25.22226869946728,0.008152430555555557
272,30.79465647972336,0.9283071475203613,25.252435975293086,0.008152430555555557
273,30.700253920474747,0.9614955815847973,25.284840495296454,0.008152430555555557
274,30.60393734903461,0.9896154820711296,25.319028678439036,0.008152430555555557
275,30.50610861944628,1.013563184703325,25.35465671006478,0.008152430555555557
276,30.40708276601491,1.034037614511688,25.391457624753574,0.008152430555555557
277,30.30711122603699,1.0515941261548603,25.429220053033685,0.008152430555555557
278,30.206397655086025,1.0666808756078958,25.467773948658564,0.008152430555555557
279,30.105109037469433,1.0796641916965761,25.50698068402452,0.008152430555555557
280,30.003383700392902,1.0908467627283007,25.5467259829589,0.008152430555555557
281,29.901337227714855,1.100480981690378,25.58691475604585,0.008152430555555557
282,29.79906691101717,1.108778940176101,25.62746724710432,0.008152430555555557
283,29.97940364882722,0.7477104542696327,25.591002070095396,0.008152430555555557
284,30.210266713913363,0.4644797240441028,25.539519275677964,0.008152430555555557
285,30.49784654940248,0.26939066999906536,25.47100868624911,0.008152430555555557
286,30.83684552933723,0.15528839041965334,25.38687852841921,0.008152430555555557
287,31.211443018783005,0.09827004817244728,25.291810133033838,0.008152430555555557
288,31.60518359390019,0.072801899577949,25.190798683238835,0.008152430555555557
289,31.604422218497078,0.34347512235571465,25.12725503432289,0.008152430555555557
290,31.562808917290038,0.50769158974268,25.109060257851297,0.008152430555555557
291,31.5019779199118,0.6248780131542536,25.109786124171688,0.008152430555555557
292,31.429588927982458,0.7142956896618832,25.121363656043016,0.008152430555555557
293,31.349441849306963,0.7851232992875489,25.14005660921589,0.008152430555555557
294,31.26375156958615,0.8425795539023614,25.16377900416621,0.008152430555555557
295,31.173941324831368,0.8899602475020082,25.19123033647196,0.008152430555555557
296,31.080987871246162,0.9294982247516955,25.2215380374102,0.008152430555555557
297,30.985594121779293,0.9627842874847746,25.254085144542373,0.008152430555555557
298,30.88828433081932,0.9909954402392029,25.288417964274963,0.008152430555555557
299,30.789460524442426,1.0150284133046066,25.324192575953848,0.008152430555555557
300,30.68943789482873,1.0355824924030312,25.361141913087863,0.008152430555555557
301,30.58846802652963,1.0532133666653074,25.399054509092604,0.008152430555555557
302,30.486754713989676,1.0683695053737696,25.437760223990757,0.008152430555555557
303,30.384465073438587,1.0814175329018894,25.4771203394972,0.008152430555555557
304,30.28173755798314,1.0926604176723542,25.517020491628305,0.008152430555555557
305,30.178687871961767,1.102350818963225,25.5573655059466,0.008152430555555557
306,30.07541342240255,1.1107010819560736,25.59807554401855,0.008152430555555557
