0.008348958333333333,0.0051045138888888885,49.3534673388705,0.747225114864186,31.7760002920966
0.00787326388888889,0.006096875,26.118494061086846,0.7992734008793047,30.1768285127733
0.008972569444444443,0.0058850694444444445,43.59947932510509,0.8696819629345535,31.183945077826838
0.008917361111111112,0.00864861111111111,51.46611310782836,0.7848848021715226,20.221313188133596
0.008616666666666667,0.008563888888888888,54.73440704213152,0.7042940355573394,15.934199742522617
0.007957986111111112,0.007007986111111111,36.21047185087189,0.7191125793355969,22.008514935140994
0.008476388888888887,0.007049652777777778,45.657479786748105,0.741532334733002,24.197831771622997
0.008259722222222222,0.007539930555555555,31.62732253562058,0.7876726037138061,26.49770806191785
0.00841701388888889,0.008096875,26.073838135132522,0.8401927001485704,28.19074604231714
0.007447916666666667,0.007609722222222222,20.196542204155197,0.6878363879457048,25.257858390995523
0.008732291666666668,0.008430555555555556,35.69520933662536,0.8036637251799833,26.944101107382505
0.008571875,0.006557291666666665,41.702197757987356,0.7410321904122208,28.109679988826173
0.008482291666666666,0.008152430555555557,33.799990838665245,0.7588381381297845,25.09738733220718
0.008353125,0.007112152777777777,35.360144999373496,0.72553649623346,24.746100625143857
