0.008348958333333333,0.0051045138888888885,49.3751054224393,0.746642009429841,31.223341825091165
0.00787326388888889,0.006096875,26.145094320077458,0.7984214301504265,29.541170260239838
0.008972569444444443,0.0058850694444444445,43.63727819731596,0.8685001824108812,30.572363568958423
0.008917361111111112,0.00864861111111111,51.520659423463826,0.7832122716779407,19.31730913210792
0.008616666666666667,0.008563888888888888,54.78456066379861,0.7028216843171364,15.031868045859241
0.007957986111111112,0.007007986111111111,36.24197647383696,0.7182597278070727,21.263681728281437
0.008476388888888887,0.007049652777777778,45.692247001122865,0.7405872342574847,23.44006650482163
0.008259722222222222,0.007539930555555555,31.66493439039877,0.7865407564198735,25.710075650685713
0.00841701388888889,0.008096875,26.11517864529147,0.8388109124077735,27.366616051784575
0.007447916666666667,0.007609722222222222,20.214037857125756,0.6872119304302083,24.44655622507941
0.008732291666666668,0.008430555555555556,35.73852211305299,0.802266858902196,26.065229432133748
0.008571875,0.006557291666666665,41.731141036421526,0.7402482649495891,27.408219078553667
0.008482291666666666,0.008152430555555557,33.837888429730505,0.7576993254870233,24.238902636392027
0.008353125,0.007112152777777777,35.39153215978687,0.7247113945574405,23.98907558807868
