time,ammonia,nitrite,nitrate,COD
1,42.90415479455347,1.0919860323715558,37.43971234932918,44.27110912188822
2,42.81842783972912,1.0936711450272838,37.40956092473836,42.75210083605356
3,42.73283510393696,1.0950948743806712,37.379534304750095,41.23299360742705
4,42.64739034926035,1.0962914339204575,37.349622593884156,39.713803418893114
5,42.562105441000526,1.0972904625383202,37.31981720720949,38.19454411986338
6,42.47699061066317,1.0981176599006313,37.29011068764775,36.675227722318965
7,42.392054680135736,1.0987953277552145,37.26049655049745,35.15586465308735
8,42.30730525334493,1.0993428324851302,37.23096915070828,33.63646396946335
9,42.222748880534795,1.0997770014117607,37.20152356926404,32.11703354398238
10,42.138391199397084,1.1001124631243968,37.17215551568538,30.597580223123316
11,42.05423705655574,1.1003619403370146,37.14286124418915,29.078109963893635
12,41.9702906123233,1.1005365023436773,37.11363748145481,27.55862795158691
13,41.886555431169796,1.100645782985568,37.08448136429073,26.039138701464573
14,41.80303455995689,1.100698169097635,37.055390385765776,24.519646146675033
15,41.71973059566962,1.100700963626489,37.02636234859889,23.00015371436209
16,41.636645744116,1.100660526970133,36.997395324784996,21.48066439161687
17,41.55378187084207,1.1005823995573476,36.96848762058936,19.96118078267937
18,41.471140545329845,1.1004714082400031,36.9396377461721,18.44170515858909
19,41.650692927124595,0.6316575183519881,36.89416113756032,16.977656479110983
20,41.89732785461901,0.3046998086606586,36.83124128538286,15.602346296375924
21,42.21471160473725,0.12766553558242957,36.749925215351986,14.32149797911296
22,42.58109672468707,0.055259679977952426,36.65586749236571,13.106924834820916
23,42.96948525972451,0.030872105476622592,36.55608771870994,11.922868430041392
24,43.365056888473845,0.02334882470751699,36.454439236631956,10.749552829994578
25,43.38516251953235,0.30406056802527004,36.33569488898722,9.354579221551514
26,43.363451888568164,0.4710813573747774,36.25757839973501,7.910918275796935
27,43.32275665617128,0.5887308831021764,36.195558135254814,6.445202070783391
28,43.270829945191224,0.6774977251262796,36.14261236059807,4.966394508000608
29,43.211439052858836,0.7470815418583406,36.09557326193014,3.478829227273221
30,43.14674935753159,0.8029728671425487,36.052700053971705,1.9849881566526486
