time,ammonia,nitrite,nitrate,COD
1,23.769798262048397,1.3142026237147404,22.776746504995504,49.500346854553065
2,23.741262579411995,1.2821551934190223,22.792398690624346,48.152425338555794
3,23.714266618831886,1.2535688244002652,22.807036633714514,46.80610189902148
4,23.688685213846576,1.228155751860266,22.820740706152815,45.461243664368844
5,23.664396283702995,1.2056340226236297,22.833590177118566,44.11772059803011
6,23.641282425967653,1.1857314368062242,22.845662016262423,42.77540729810929
7,23.619232160898672,1.1681886741577794,22.85702992348166,41.43418441618535
8,23.598140831206365,1.152761602632198,22.86776359190437,40.093939696969024
9,23.577911180722623,1.13922281661012,22.8779281950428,38.75456866295282
10,23.55845364905952,1.1273624870844483,22.887584077646125,37.41597498363795
11,23.53968642686478,1.116988626422847,22.89678662265023,36.07807057767225
12,23.521535318709944,1.1079268780730418,22.90558626331485,34.7407754992848
13,23.50393345920437,1.1000199396319281,22.914028609385984,33.404017659104504
14,23.486820923875808,1.0931267190760423,22.922154658044253,32.06773242519456
15,23.470144270818892,1.0871213113846159,22.930001063686227,30.7318621441707
16,23.453856042980405,1.0818918684934244,22.93760044454139,29.396355615596384
17,23.43791425487272,1.0773394211229943,22.94498170824093,28.061167546192106
18,23.42228188189776,1.0733766975990389,22.95217038237219,26.72625800422634
19,23.672468016226862,0.6027414997305236,22.935766137734205,25.446396242060594
20,23.993425841528357,0.28200779561945916,22.900860901002055,24.260371935705457
21,24.386824559492638,0.11509018949176117,22.847021572634446,23.171329218418993
22,24.827690458952638,0.04991240635544096,22.780742103339907,22.146772690275863
23,25.288537431725757,0.02881629314283226,22.70916940778819,21.15025124707621
24,25.75543581971429,0.022513611909451288,22.635925532227233,20.163166437424024
25,25.839666705902555,0.304080147095819,22.550065470762682,18.950457540631664
26,25.881076984538787,0.4697464289128466,22.506428774733898,17.689418936149288
27,25.903105444087924,0.5855654919686077,22.4793268059726,16.406656938650265
28,25.91365511282511,0.6723791459760047,22.461470939779755,15.111057841226463
29,25.91655522560524,0.740014448154147,22.449584154885653,13.806903352343554
30,25.914002682567453,0.7940187576149824,22.44186974358423,12.496639982312457
31,25.907391821263154,0.8378742259622293,22.43722238948353,11.181815519209827
32,25.89766945438781,0.8739263288417437,22.434908572871173,9.863478228705931
33,25.885510318169956,0.9038362426388514,22.434414688627026,8.542373528197027
34,25.871412920296862,0.9288253340003164,22.435366515548697,7.219051151432648
35,25.85575594970781,0.9498178239879755,22.437482940267735,5.893928073524138
36,25.838833449263625,0.9675291174318345,22.440547666290364,4.567327664285531
37,25.820877784342958,0.982523141804672,22.44439104420126,3.2395052073851804
38,25.80207522158196,0.9952510392552147,22.44887792272821,1.9106651783121247
39,25.782576835622656,1.0060781341088079,22.453899248473324,0.5809733207313736
40,25.762489034458024,1.0167782092008366,22.46734374914596,0.00864861111111111
41,25.74175777857173,1.0277779634675053,22.491851889094132,0.00864861111111111
42,25.72046057492116,1.0372772863375115,22.51685060629145,0.00864861111111111
43,25.959858663872808,0.7094719287741375,22.477201515140745,0.00864861111111111
44,26.24412311759914,0.45234686912233973,22.423944632095548,0.00864861111111111
45,26.577477702786975,0.27329266547787895,22.35564176421611,0.00864861111111111
46,26.954978706134845,0.16546530082768318,22.273638565364244,0.00864861111111111
47,27.3636728897079,0.10895913486479313,22.181829901525077,0.00864861111111111
48,27.789920550401444,0.08221163986593935,22.084429620232083,0.00864861111111111
49,27.856921770448302,0.3364895241252394,22.01318705173544,0.00864861111111111
50,27.887449074460154,0.49219168395888496,21.9836325239127,0.00864861111111111
51,27.900338266388232,0.6034559545402305,21.971946471226737,0.00864861111111111
52,27.9024510912632,0.6883293404822918,21.970607321650988,0.00864861111111111
53,27.897231985021886,0.755500683688714,21.976089559967978,0.00864861111111111
54,27.88670189527987,0.8099367706714775,21.986412170507354,0.00864861111111111
55,27.872164700066598,0.8547840481520745,22.000335389621128,0.00864861111111111
56,27.854517507274124,0.8921780169875587,22.0170254910763,0.00864861111111111
57,27.8344068831105,0.9236415425230434,22.03589220573135,0.00864861111111111
58,27.81231541620201,0.9503016971632681,22.05650121351989,0.00864861111111111
59,27.78861323564884,0.9730169938921035,22.078523270159454,0.00864861111111111
60,27.7635904257916,0.9924565027826078,22.10170281609358,0.00864861111111111
61,27.73747835286847,1.0091513857175853,22.125837662862892,0.00864861111111111
62,27.710464221246287,1.0235297676554818,22.15076532558679,0.00864861111111111
63,27.682701318948297,1.0359410955612371,22.176353523015873,0.00864861111111111
64,27.654316420226507,1.0466736202084925,22.202493389561848,0.00864861111111111
65,27.625415255915108,1.0559672374615887,22.229094508684305,0.00864861111111111
66,27.59608663590132,1.0640231132957343,22.256081203286826,0.00864861111111111
67,27.828543259337035,0.7314843796507793,22.217902161874598,0.00864861111111111
68,28.10532445614189,0.46872525409323285,22.166290342581064,0.00864861111111111
69,28.431167932038996,0.2839110947822564,22.09965593204755,0.00864861111111111
70,28.801877656638585,0.17138343012320376,22.01911295191775,0.00864861111111111
71,29.204870245817407,0.11186691473904045,21.92843338325473,0.00864861111111111
72,29.626313364774102,0.08352666389151872,21.83188443932772,0.00864861111111111
73,29.68703476838497,0.33877834953240227,21.761657901778214,0.00864861111111111
74,29.711282872026736,0.49547288294080194,21.73307435387643,0.00864861111111111
75,29.717881563507888,0.6076749196038972,21.72236244028721,0.00864861111111111
76,29.71369317795011,0.6934248623178302,21.722008396354063,0.00864861111111111
77,29.70216377530304,0.7614129499474516,21.72848863759196,0.00864861111111111
78,29.68531591670519,0.8166089081357397,21.739822462031775,0.00864861111111111
79,29.664454959528072,0.8621623629984386,21.754769836876527,0.00864861111111111
