0.008348958333333333,0.0051045138888888885,43.89031882104346,0.4261455856235356,29.64057199896402
0.00787326388888889,0.006096875,21.826889195552567,0.4467601426588835,27.72432244535329
0.008972569444444443,0.0058850694444444445,38.06331560637715,0.486105655940257,28.902717396742243
0.008917361111111112,0.00864861111111111,44.70015046224137,0.45739562491363656,19.065598260899083
0.008616666666666667,0.008563888888888888,47.94880625510717,0.41715678491327646,14.949396816602075
0.007957986111111112,0.007007986111111111,30.682067553544147,0.4140903722001094,20.2105267155866
0.008476388888888887,0.007049652777777778,39.53606830332441,0.42705102351988183,22.467888852556523
0.008259722222222222,0.007539930555555555,26.227224499150612,0.44557236910099424,24.480024861993012
0.00841701388888889,0.008096875,21.20357869649172,0.4677906745156634,25.981864915960756
0.007447916666666667,0.007609722222222222,16.51428221394323,0.39116960247637245,22.889826847169843
0.008732291666666668,0.008430555555555556,29.77896235921661,0.45632345110529404,25.109392529603213
0.008571875,0.006557291666666665,35.811374452084806,0.4208714597413117,25.939277458683666
0.008482291666666666,0.008152430555555557,28.031663030848097,0.43172794107569223,23.16061890994025
0.008353125,0.007112152777777777,29.679959065845136,0.4121879805740127,22.57141750166191
