time,ammonia,nitrite,nitrate,COD
1,31.249799528683965,1.1518296536168173,19.359221950974476,42.791978893189196
2,31.021623906090877,1.0359110270355087,19.412274768355637,41.34113259981298
3,30.804788081399163,0.9410226674561725,19.459427936578706,39.89705605574145
4,30.598244770663733,0.8652071925209063,19.50116559819286,38.45911004743806
5,30.400698133950808,0.8059852013660425,19.538134178075087,37.026492295656766
6,30.21074931517408,0.7606402483754507,19.571065274457293,35.59832974518146
7,30.02703381745766,0.7264949874502344,19.600696346997125,34.17376645999597
8,29.848321403846672,0.7011171255135051,19.62770836390117,32.752028115969914
9,29.6735689633482,0.6824326589813372,19.65268898467846,31.332456649767053
10,29.50193302149661,0.6687574097779312,19.676119638917154,29.914519091238727
11,29.332755713709645,0.6587736062387534,19.6983794511431,28.49779929420745
12,29.16553765271263,0.6514784610854616,19.719758270357566,27.081981124594517
13,28.99990729614797,0.6461244351667312,19.740472883988808,25.666829265290747
14,28.83559228357106,0.6421626174002119,19.760682841647014,24.252171166457565
15,28.672395126537392,0.639194355735517,19.780504190987198,22.837881695981423
16,28.51017377961988,0.6369324265366166,19.800020613485238,21.42387085195357
17,28.34882669742496,0.635171082602935,19.819292068922792,20.010074302499095
18,28.18828163398145,0.6337635586015175,19.838361315488367,18.59644629003925
19,28.433273973425003,0.30418557532743,19.811482225758652,17.274102341617112
20,28.74994753343738,0.12648216617949698,19.765891063821176,16.047459100417495
21,29.116077993493107,0.05436255712438998,19.70736707112411,14.887711253804412
22,29.504229055189622,0.030295245443126423,19.643044282709766,13.758518148244942
23,29.899491352443203,0.02293814858704716,19.57679947373681,12.63998444911045
24,30.296383531467548,0.0207553270245967,19.510058019780026,11.524774136761744
25,30.25296929031949,0.2844506776329464,19.445835893000126,10.19103969035578
26,30.147210232801264,0.41190193516255774,19.427394251980854,8.816756604943569
27,30.016954912637917,0.4870614906033917,19.425186251434173,7.426447191844052
28,29.87395380481748,0.534755963129498,19.431230371286006,6.027661680211318
29,29.723586702590925,0.5661486527300126,19.44206400506365,4.623842475409366
30,29.568766999635805,0.5872255978633667,19.455867000435585,3.216848943951764
31,29.41122663509248,0.6015235542275194,19.471577103907627,1.8077845205823022
32,29.25205583254733,0.6112597336655707,19.488533676267743,0.3973429828172702
33,29.092003929166765,0.6172822291505347,19.536214401858423,0.006096875
34,28.931628070266544,0.6212062501517046,19.5979377037253,0.006096875
35,28.7712051228006,0.6238788697772122,19.659894038632913,0.006096875
36,28.610924978826393,0.6256495975514175,19.721962326147256,0.006096875
37,28.45092366393524,0.6267682855170061,19.784056085433136,0.006096875
38,28.29129912120727,0.6274144192201572,19.846113228432827,0.006096875
39,28.132122153430185,0.6277173803020362,19.908089016509784,0.006096875
40,27.97344410991643,0.6277706582051416,19.969951129370212,0.006096875
41,27.815302339197082,0.6276419195501598,20.03167617587061,0.006096875
42,27.657724084449626,0.6273801955989948,20.09324720580655,0.006096875
43,27.89248529578277,0.39357472335088084,20.057272437288145,0.006096875
44,28.175698647365046,0.2334756582149873,20.007036940644067,0.006096875
45,28.501014434555135,0.13818678443246182,19.944288395339345,0.006096875
46,28.855343052927026,0.08830799473563794,19.87282752513525,0.006096875
47,29.225871468525263,0.06447446425809347,19.796444623825575,0.006096875
48,29.60407368124229,0.05366697671218508,19.717686629234063,0.006096875
49,29.55705383486893,0.2851990803646379,19.695378918835004,0.006096875
50,29.45468720810531,0.40373269388231214,19.71630213041735,0.006096875
51,29.32892371883558,0.4759700895488529,19.753898550260796,0.006096875
52,29.190526685482016,0.523103767927483,19.800254984081153,0.006096875
53,29.044608040308383,0.5549553057505843,19.851805201227062,0.006096875
54,28.894007931472633,0.5769055769080232,19.90662673286037,0.006096875
55,28.740452233871395,0.5921951781838712,19.963573678562636,0.006096875
56,28.585050435339475,0.6028946608056638,20.021918921939086,0.006096875
57,28.428542826128737,0.6103795783279792,20.081181698844585,0.006096875
58,28.27143605804261,0.6155883114590254,20.141035122165384,0.006096875
59,28.114083066227376,0.6191728710843664,20.20125258679674,0.006096875
60,27.956732797494226,0.6215921576916423,20.26167485960735,0.006096875
61,27.799562428514996,0.6231720999355407,20.322188972554653,0.006096875
62,27.642698882204733,0.6241456740536268,20.38271423505286,0.006096875
63,27.48623352620888,0.6246801688409308,20.443192733874202,0.006096875
64,27.330232384062654,0.6248960888013253,20.50358276178701,0.006096875
65,27.174743317387012,0.6248804302286535,20.563854210142072,0.006096875
66,27.019801123618517,0.6246960939260859,20.623985306211498,0.006096875
67,27.256373510015376,0.39164298799724806,20.586737746575906,0.006096875
68,27.541373291049364,0.2322701106252913,20.53523606900752,0.006096875
69,27.8683594296902,0.13754184940099484,20.47125523865853,0.006096875
70,28.224212532350347,0.08800864951223716,20.39860579939255,0.006096875
71,28.596153866741034,0.06435501072446947,20.32106859149818,0.006096875
72,28.97570416253079,0.05363223128222747,20.241176912237552,0.006096875
73,28.930823384621768,0.284688582100683,20.217660084028164,0.006096875
74,28.830672477623654,0.40289255085793707,20.237329283966613,0.006096875
75,28.707162876705908,0.4748674295494022,20.273653693134218,0.006096875
76,28.57104743430656,0.5217856916557656,20.318725689359503,0.006096875
77,28.427432764646294,0.5534588615210821,20.368981705780815,0.006096875
78,28.27915543356842,0.5752610739511236,20.422501088927532,0.006096875
79,28.12793854717751,0.5904277362109082,20.478139385317803,0.006096875
80,27.974889314114137,0.6010251389441919,20.53517070642914,0.006096875
81,27.820746100564083,0.6084252435539095,20.59311535146307,0.006096875
82,27.666013923645462,0.613563378394421,20.6516473555715,0.006096875
83,27.5110443336812,0.6170889646473865,20.71054090816153,0.006096875
84,27.356085112958056,0.6194587189426936,20.76963745355729,0.006096875
85,27.20131246809575,0.6209967432470377,20.828824594711822,0.006096875
86,27.046852522246176,0.6219344993687863,20.88802211663959,0.006096875
87,26.892795990631406,0.622438031702455,20.947172497666784,0.006096875
88,26.739208370184357,0.622626830986544,21.00623434929735,0.006096875
89,26.58613710198146,0.6225870743026399,21.06517781950544,0.006096875
90,26.43361665122079,0.6223810054275931,21.123981339954447,0.006096875
91,26.671827214232344,0.38997953150710934,21.08554679115114,0.006096875
92,26.958442622255532,0.23123414197786743,21.03286428379935,0.006096875
93,27.28694313123532,0.13698904465187206,20.967732310855524,0.006096875
94,27.644184321161454,0.08775303209273137,20.893969699462488,0.006096875
95,28.017417498320142,0.06425385444196881,20.815349005332212,0.006096875
96,28.398203761279206,0.05360374105834282,20.734391743192734,0.006096875
97,28.355317296238784,0.2842022238421202,20.709737047270185,0.006096875
98,28.257235011761534,0.4020902127363348,20.728224441076577,0.006096875
99,28.13583087756976,0.4738139432556751,20.76334952473464,0.006096875
100,28.00184758811834,0.5205264137483355,20.80721014115307,0.006096875
101,27.860386609195427,0.5520294034458465,20.856245324490896,0.006096875
102,27.714281044991974,0.5736905298137984,20.908536186324145,0.006096875
103,27.565251329721136,0.5887401905633367,20.962939675526847,0.006096875
104,27.41440247502289,0.5992405696363294,21.01873109086305,0.006096875
105,27.26247099423436,0.6065601705902739,21.075431757890932,0.006096875
106,27.10996033176456,0.6116313872087894,21.132716600613243,0.006096875
107,26.957220706813803,0.6151011539428709,21.190360573146627,0.006096875
108,26.804498783264535,0.6174240929639089,21.24820577106438,0.006096875
