time,ammonia,nitrite,nitrate,COD
1,36.599464326587345,1.7321089838022268,19.102712453968547,59.16736464683013
2,36.6188719561212,1.9560539435544384,19.10858756122019,57.71697592604807
3,36.638223069576846,2.1733852865393586,19.116945736680126,56.260306330219215
4,36.657517847241365,2.385210987449901,19.127311073152363,54.798422839405774
5,36.6767564687169,2.5923548433343035,19.13933564828767,53.332127379496335
6,36.69593911292401,2.795448698635883,19.152756414419137,51.86204032592505
7,36.715065958105285,2.994989476095895,19.16736905229544,50.38865297987982
8,36.734137181828494,3.191376149990269,19.18301130133076,48.91236204450428
9,36.75315296099006,3.384934658419232,19.19955189029968,47.43349311628318
10,36.77211347181834,3.575935236894264,19.216882934022767,45.95231718698473
11,36.79101888987691,3.764604811137684,19.234914559330477,44.46906253970736
12,36.80986939006788,3.9511360664855504,19.253571012519696,42.983923517699616
13,36.82866514663513,4.135694220813487,19.27278777942073,41.497067114455255
14,36.84740633316765,4.318422172962986,19.292509414712892,40.008638011374906
15,36.866093122602514,4.4994444781110365,19.312687878779563,38.51876248713089
16,36.88472568722839,4.678870460480532,19.333281244719203,37.027551492459104
17,36.90330419868839,4.856796681248014,19.35425267992364,35.53510309786879
18,36.921828827983404,5.0333089173938435,19.37556963443541,34.04150446347411
19,36.953729562605346,4.221893534168135,19.407333242213824,32.46764460313782
20,36.996364832016326,3.4345709615169397,19.436220970150895,30.907713173121405
21,37.05370389110614,2.679585217657787,19.461201161143606,29.36689009994921
22,37.131996063927296,1.9699310917463313,19.48064940291317,27.85334670600716
23,37.2413703081676,1.3267044473039487,19.491932679824608,26.38037279235658
24,37.39794833888656,0.7835649563986681,19.49086002440593,24.969252396963725
25,37.415043523925135,1.0563878413643943,19.475964454985135,23.5638003077512
26,37.43208948146164,1.3103851618477977,19.469227453034172,22.140985211199297
27,37.44908636473588,1.5512020649098988,19.467940548207544,20.70579535410168
28,37.466034326432954,1.7821157643209675,19.470594262194382,19.26122861984739
29,37.48293351868567,2.00522803672692,19.476249561305746,17.809253699374253
30,37.49978409307728,2.2219812851733436,19.48427724914786,16.351245192110856
31,37.51658620064367,2.4334154439048308,19.494232449734696,14.888207245226022
32,37.53333999187637,2.64030902477471,19.50578750872436,13.420899341875712
33,37.55004561672468,2.843262405294438,19.518693239534844,11.94991200800667
34,37.566703224598264,3.0427498704091036,19.532755159535142,10.47571485398308
35,37.583312964369696,3.239153635720154,19.54781820430133,8.998688387992326
36,37.59987498437683,3.4327869316852313,19.563756502810435,7.519145835818063
37,37.61638943242519,3.6239101592300265,19.58046631092475,6.037348553661419
38,37.632856455790545,3.812742497973169,19.59786099056169,4.553517191828515
39,37.649276201221284,3.9994704380371484,19.615867356538796,3.067839957533344
40,37.66564881494068,4.184254175433491,19.634422963106754,1.5804788470080218
41,37.68197444264941,4.367232489566157,19.653474051652672,0.09157442459637478
42,37.69825322952793,4.581783454940089,19.722584945067315,0.008096875
43,37.73245227378211,4.0236316347901635,19.736191445704435,0.008096875
44,37.77463029807589,3.4785522644839424,19.747435606744077,0.008096875
45,37.826738499604495,2.9494492603562135,19.755748427801286,0.008096875
46,37.8914341722652,2.4402890332029825,19.760352952983034,0.008096875
47,37.97239229622806,1.9565778985956632,19.76017090366267,0.008096875
48,38.07473168683938,1.5060252356946136,19.75369307428823,0.008096875
49,38.08988667057288,1.7584216336434733,19.806296718900708,0.008096875
50,38.10499840837203,2.0048303925979956,19.862515734466992,0.008096875
51,38.120067032230985,2.2464259863370644,19.92153852017621,0.008096875
52,38.135092673684206,2.4840346589954727,19.98279761079276,0.008096875
53,38.15007546380872,2.718262354671397,20.045879007346922,0.008096875
54,38.165015533226054,2.949568177294766,20.110470466098715,0.008096875
55,38.179913012104166,3.1783092356698353,20.176330109247953,0.008096875
56,38.19476803015936,3.40476938498638,20.24326640421207,0.008096875
57,38.20958071665837,3.629178392950768,20.31112486843869,0.008096875
58,38.2243512004202,3.8517251495311777,20.379778939366986,0.008096875
59,38.239079609818106,4.072567029171137,20.449123524420003,0.008096875
60,38.253766072781346,4.291836686853308,20.519070332308715,0.008096875
61,38.26841071679735,4.509647094864717,20.58954442179941,0.008096875
62,38.28301366891333,4.726095344187547,20.660481603004406,0.008096875
63,38.29757505573849,4.941265559974536,20.73182644849642,0.008096875
64,38.312095003445584,5.155231169770483,20.803530748939806,0.008096875
65,38.32657363777292,5.368056690926073,20.875552298233398,0.008096875
66,38.34101108402621,5.579799155480637,20.947853926626138,0.008096875
67,38.363148010987466,5.00380647042595,20.961940541988195,0.008096875
68,38.390954671581056,4.437455097791646,20.974342967733026,0.008096875
69,38.42561978184528,3.8825072921700463,20.984715632142336,0.008096875
70,38.468711843615196,3.3412932276831695,20.992601761094065,0.008096875
71,38.52233860776238,2.816952032040869,20.997386202649906,0.008096875
72,38.58938288340423,2.3137905566093986,20.998225228067298,0.008096875
73,38.60307404042857,2.550805128692915,21.057772608341395,0.008096875
74,38.616726388173014,2.7845739704206127,21.11905371709753,0.008096875
75,38.63034004340096,3.0155249551311822,21.181777866639784,0.008096875
76,38.64391512248078,3.243992967579219,21.245718454660558,0.008096875
77,38.65745174138757,3.4702455774123657,21.310695101203812,0.008096875
78,38.670950015704726,3.6945003215128085,21.37656167215655,0.008096875
79,38.684410060625616,3.916936710168283,21.443197988292674,0.008096875
80,38.69783199095509,4.137704794002261,21.510503927697705,0.008096875
81,38.711215921111055,4.356931419160038,21.57839513156953,0.008096875
82,38.7245619651262,4.5747248868973,21.64679981337596,0.008096875
83,38.73787023664954,4.791178486119347,21.71565634526004,0.008096875
84,38.7511408489479,5.006373213469894,21.784911403360855,0.008096875
85,38.764373914907544,5.220379897085973,21.854518522455784,0.008096875
86,38.77756954703573,5.4332608755307055,21.924436955300155,0.008096875
87,38.790727857462215,5.645071340073824,21.994630762132825,0.008096875
88,38.80384895794087,5.855860418823191,22.065068076367595,0.008096875
89,38.81693295985117,6.065672060531905,22.13572050678402,0.008096875
90,38.82997997419966,6.274545761253244,22.206562646638538,0.008096875
91,38.84549734301645,5.688914238986544,22.219581971384404,0.008096875
92,38.86562095345511,5.111346933612959,22.23123217862894,0.008096875
93,38.891225366739555,4.543137582471433,22.241259395220634,0.008096875
94,38.92344086740804,3.985961237860298,22.24933506518599,0.008096875
95,38.96375376781019,3.4420250785966973,22.2550264217288,0.008096875
96,39.014154409424535,2.9142919011277226,22.25775273693056,0.008096875
97,39.026644628178744,3.1441610803409903,22.318832890137756,0.008096875
98,39.03909963076265,3.3716995916867787,22.381030677534795,0.008096875
99,39.05151952192102,3.597145842715071,22.444185676556206,0.008096875
100,39.0639044060526,3.8206952913022914,22.508166817294935,0.008096875
101,39.076254387211065,4.042510399028729,22.57286552082968,0.008096875
102,39.08856956910684,4.26272782585729,22.638190753814868,0.008096875
103,39.10085005510803,4.481463742679655,22.70406538633753,0.008096875
104,39.113095948242155,4.698817827841045,22.770423458463434,0.008096875
105,39.12530735119724,4.914876323448792,22.8372080943224,0.008096875
106,39.13748436632326,5.12971440704197,22.904369886613512,0.008096875
107,39.149627095633456,5.343398056198307,22.971865628772232,0.008096875
108,39.16173564080567,5.5559855318408875,23.039657308059486,0.008096875
109,39.17381010318357,5.767528570855169,23.107711297208144,0.008096875
110,39.185850583778155,5.978073354320895,23.175997699080074,0.008096875
111,39.19785718326897,6.187661300566403,23.244489810593286,0.008096875
112,39.209830002005354,6.396329720036546,23.31316368059687,0.008096875
113,39.2217691400078,6.604112360111677,23.381997742462932,0.008096875
114,39.23367469696908,6.811039861513075,23.450972506630254,0.008096875
115,39.24475524036035,6.219052973203288,23.462381772699622,0.008096875
116,39.25981396137693,5.634199728034822,23.47261019382281,0.008096875
117,39.279553622764546,5.057518170897691,23.481453940704554,0.008096875
118,39.30486928993474,4.490332608198811,23.48865310769184,0.008096875
119,39.33691953414319,3.9343603469174804,23.493870808700127,0.008096875
120,39.37723036964664,3.3918680243349524,23.496662565307098,0.008096875
121,39.38869911197263,3.617434650747835,23.557537968425216,0.008096875
122,39.40013566233628,3.8411166451541656,23.619235482744042,0.008096875
123,39.411540115579044,4.063074278792669,23.681648007156333,0.008096875
124,39.4229125662349,4.283442478622263,23.744685673087293,0.008096875
125,39.43425310853137,4.502336024804335,23.80827228174298,0.008096875
126,39.44556183639093,4.7198534656001225,23.87234262681835,0.008096875
127,39.45683884343201,4.936080114597462,23.93684044912696,0.008096875
128,39.46808422297033,5.151090378847135,24.00171685090918,0.008096875
129,39.479298068019894,5.364949590876837,24.066929050263692,0.008096875
130,39.49048047129411,5.577715467242751,24.132439391112296,0.008096875
131,39.50163152520713,5.789439282098191,24.198214547806817,0.008096875
132,39.51275132187489,6.000166820594039,24.264224879859935,0.008096875
133,39.523839953116195,6.2099391602593705,24.330443903787927,0.008096875
134,39.53489751045391,6.418793316589773,24.39684785726779,0.008096875
135,39.54592408511611,6.626762780422084,24.463415336761727,0.008096875
136,39.55691976803715,6.833877968317511,24.530126994126128,0.008096875
137,39.56788464985871,7.040166602446756,24.596965280965424,0.008096875
138,39.5788188209311,7.245654032914061,24.66391423192549,0.008096875
139,39.586633410881575,6.649064572540465,24.673482767663376,0.008096875
140,39.59800801246875,6.058989439532246,24.681997538331704,0.008096875
141,39.61353741181623,5.476306181311199,24.689286125275864,0.008096875
142,39.63397092472411,4.902122115272824,24.695131093202296,0.008096875
143,39.66026696306541,4.337855969926147,24.699253998363364,0.008096875
144,39.693671812889114,3.785356077084375,24.701292239679482,0.008096875
145,39.70425396550015,4.007989764981908,24.7612079498477,0.008096875
146,39.71480652792227,4.228999540679646,24.821775898762798,0.008096875
147,39.72532958662768,4.4485050590826205,24.88291657093773,0.008096875
148,39.735823227812666,4.666608812111929,24.944562080116576,0.008096875
149,39.74628753739889,4.883399340484828,25.00665397620882,0.008096875
150,39.756722601034134,5.098953719287113,25.06914155145799,0.008096875
151,39.76712850409348,5.3133395073822465,25.131980514398045,0.008096875
152,39.77750533168025,5.526616294774988,25.195131939048903,0.008096875
153,39.78785316862708,5.738836944252236,25.25856142302454,0.008096875
154,39.7981720994969,5.950048597582442,25.32223840625389,0.008096875
155,39.808462208584,6.160293498295389,25.386135614630085,0.008096875
156,39.818723579914874,6.3696096700554525,25.450228601870666,0.008096875
157,39.82895629724932,6.578031480237958,25.514495369344857,0.008096875
158,39.83916044408138,6.785590111430348,25.5789160483553,0.008096875
159,39.84933610364036,6.992313958471403,25.643472632866914,0.008096875
160,39.85948335889181,7.198228964811341,25.708148753298055,0.008096875
161,39.86960229253844,7.403358909071938,25.772929483976455,0.008096875
162,39.879692987021166,7.607725650463988,25.837801178379753,0.008096875
163,39.884968074964036,7.007613626739703,25.845433201228804,0.008096875
164,39.89350398995028,6.4135729106956205,25.852103763805296,0.008096875
165,39.90582168301933,5.826371399900871,25.857661904894574,0.008096875
166,39.92257190730251,5.246969834716094,25.861918876950163,0.008096875
167,39.944579285932946,4.6765876414936915,25.864635246853105,0.008096875
168,39.97290530968106,4.116797284928942,25.865502413204965,0.008096875
169,39.982707907158535,4.337281355876162,25.924086310480206,0.008096875
170,39.99248318486773,4.5563111518612605,25.98321393571481,0.008096875
171,40.002231222088604,4.7739821354571275,26.042822148437537,0.008096875
172,40.01195209785161,4.990377083530357,26.10285638192828,0.008096875
173,40.02164589093895,5.2055682970891555,26.1632691385605,0.008096875
174,40.03131267988529,5.419619344626398,26.22401880484902,0.008096875
175,40.04095254297866,5.6325864532550325,26.285068707410787,0.008096875
176,40.05056555826141,5.844519630359688,26.346386352929276,0.008096875
177,40.06015180353108,6.055463576546855,26.40794281038644,0.008096875
178,40.06971135634129,6.265458435172026,26.469712204527568,0.008096875
179,40.079244294002564,6.474540412597511,26.531671297187405,0.008096875
180,40.08875069358332,6.682742295241819,26.593799138671653,0.008096875
181,40.09823063191066,6.890093883517269,26.656076775482408,0.008096875
182,40.107684185571266,7.096622358305709,26.71848700372464,0.008096875
183,40.117111430912296,7.302352592270269,26.7810141598256,0.008096875
184,40.12651244404217,7.507307415748308,26.843643941943046,0.008096875
185,40.1358873008315,7.71150784500922,26.906363256778796,0.008096875
186,40.14523607691395,7.914973279139163,26.969160087550367,0.008096875
187,40.148464423467836,7.312065186981372,26.974828364806324,0.008096875
188,40.15472896683066,6.714895792312367,26.979605614835325,0.008096875
189,40.16449721567975,6.124153680918561,26.983356395178795,0.008096875
190,40.17834921539629,5.540694525586033,26.98591252047598,0.008096875
191,40.19701451547619,4.965596263630763,26.987062251396672,0.008096875
192,40.22142456837234,4.400237474833462,26.986534939113763,0.008096875
193,40.23053551264796,4.619069921502053,27.043596358031788,0.008096875
194,40.23962113836886,4.836566540846621,27.10112726951008,0.008096875
195,40.24868151855933,5.052807036569211,27.159075171780515,0.008096875
196,40.25771672601679,5.267861154810285,27.217394279953556,0.008096875
197,40.266726833312646,5.481790321440784,27.27604441361222,0.008096875
198,40.27571191279325,5.694648952377585,27.334990107957058,0.008096875
199,40.28467203658043,5.906485512868591,27.394199896281492,0.008096875
200,40.29360727657247,6.117343381765327,27.453645725331068,0.008096875
201,40.302517704444824,6.327261562658787,27.513302474856502,0.008096875
202,40.31140339165093,6.536275273567689,27.573147559683818,0.008096875
203,40.32026440942299,6.744416439430635,27.633160597738126,0.008096875
204,40.32910082877278,6.951714106154963,27.693323131231246,0.008096875
205,40.337912720492426,7.158194790862343,27.753618391040952,0.008096875
206,40.34670015515506,7.363882779862336,27.814031096438274,0.008096875
207,40.35546320311588,7.568800383511988,27.874547283939357,0.008096875
208,40.364201934512465,7.77296815529033,27.935154160308368,0.008096875
209,40.37291641926599,7.976405080995814,27.995839975705252,0.008096875
210,40.381606727081895,8.179128742861138,28.056593913731685,0.008096875
211,40.38314343601828,7.573943253883303,28.06030943146884,0.008096875
212,40.387541751828905,6.9742379320777115,28.06318960370158,0.008096875
213,40.39522888448028,6.380641588794386,28.065110682256762,0.008096875
214,40.40673194839021,5.793931293565604,28.065919863353617,0.008096875
215,40.42270987563584,5.215079969823119,28.065425961098622,0.008096875
216,40.443998321112666,4.6453234977505184,28.06338625946934,0.008096875
217,40.45249151405515,4.862844490125694,28.118831497697535,0.008096875
218,40.4609611655595,5.079116587534574,28.174692959532802,0.008096875
219,40.469407343159446,5.294208559645184,28.23092550890751,0.008096875
220,40.477830114181195,5.508181011687108,28.28748950865909,0.008096875
221,40.48622954574429,5.721087664546053,28.34434995228772,0.008096875
222,40.4946057047622,5.932976390663764,28.401475762353908,0.008096875
223,40.502958657943104,6.143890060011146,28.458839218277323,0.008096875
224,40.511288471790635,6.353867236756654,28.51641548570943,0.008096875
225,40.51959521260446,6.5629427574083525,28.57418222642935,0.008096875
226,40.52787894648109,6.77114821401077,28.632119272659562,0.008096875
227,40.536139739314564,6.978512360650109,28.69020835335287,0.008096875
228,40.54437765679717,7.185061457531834,28.74843286273666,0.008096875
229,40.55259276442008,7.390819563875917,28.806777663465027,0.008096875
230,40.56078512747419,7.595808788567984,28.86522891830619,0.008096875
231,40.568954811050624,7.8000495057251165,28.923773945506653,0.008096875
232,40.57710188004156,8.003560540951325,28.982401093917435,0.008096875
233,40.58522639914085,8.206359332972319,29.041099634705702,0.008096875
234,40.59332843284477,8.408462074481932,29.099859667058993,0.008096875
235,40.59344084668035,7.801385777330022,29.101655897783644,0.008096875
236,40.596275595827144,7.199583390642398,29.10266199199519,0.008096875
237,40.60222855026984,6.603637259162717,29.102763290789632,0.008096875
238,40.611785908809814,6.014263722242387,29.101818873109796,0.008096875
239,40.62555237109407,5.432355103217545,29.099653327091747,0.008096875
240,40.644290529964024,4.859038528497279,29.09604522406612,0.008096875
241,40.65222916032604,5.075492785795409,29.14983662791005,0.008096875
242,40.66014583648743,5.2907643515723395,29.204004679383495,0.008096875
243,40.668040621128384,5.5049140463119794,29.25850958762987,0.008096875
244,40.67591357673846,5.717995772548376,29.313316215396753,0.008096875
245,40.68376476561719,5.930057557164949,29.368393373049233,0.008096875
246,40.691594249874655,6.14114240235718,29.42371324295466,0.008096875
247,40.69940209143217,6.351288986230722,29.479250906168986,0.008096875
248,40.7071883520231,6.5605322440676455,29.534983950199802,0.008096875
249,40.71495309319316,6.768903854028314,29.590892141613143,0.008096875
250,40.72269637630128,6.976432645681195,29.64695715094052,0.008096875
251,40.73041826252026,7.183144945728921,29.70316232010064,0.008096875
252,40.738118812837385,7.389064872254979,29.759492464631915,0.008096875
253,40.745798088054904,7.594214586489716,29.8159337046216,0.008096875
254,40.75345614879087,7.79861450930162,29.87247331944121,0.008096875
255,40.76109305547958,8.002283508225164,29.929099622347838,0.008096875
256,40.7687088683724,8.20523905974363,29.98580185175608,0.008096875
257,40.77630364753816,8.407497390682087,30.042570076571185,0.008096875
258,40.78387745286393,8.609073601878903,30.099395113442295,0.008096875
259,40.782773587419605,8.000404161889838,30.099319114696456,0.008096875
260,40.78427868987101,7.396840710454761,30.098490454552138,0.008096875
261,40.788763664288716,6.798928588989436,30.09680171096702,0.008096875
262,40.79668228113587,6.207336023543179,30.09412137570357,0.008096875
263,40.80859649339252,5.622891837998524,30.09028646311268,0.008096875
264,40.82521164379863,5.046637990966376,30.085092214335514,0.008096875
265,40.83265042705076,5.262208561280102,30.137226273863785,0.008096875
266,40.84006868027921,5.4766483080124075,30.18970679952597,0.008096875
267,40.8474664618492,5.690012061660391,30.242498021814598,0.008096875
268,40.85484382994988,5.902348639308432,30.295568212226662,0.008096875
269,40.86220084259497,6.113701720537582,30.348889090645823,0.008096875
270,40.86953755762335,6.32411056770585,30.402435338633197,0.008096875
271,40.876854032699555,6.533610622890005,30.4561841965349,0.008096875
272,40.88415032531445,6.742234006181421,30.510115127538764,0.008096875
273,40.89142649278584,6.950009934415637,30.56420953566469,0.008096875
274,40.89868259225894,7.156965075221121,30.618450527548003,0.008096875
275,40.90591868070713,7.363123848104382,30.672822710044198,0.008096875
276,40.913134814932306,7.568508681871448,30.72731201733435,0.008096875
277,40.920331051565704,7.773140235824644,30.781905562481633,0.008096875
278,40.92750744706818,7.9770375907278135,30.836591509375335,0.008096875
279,40.934664057731055,8.180218414401542,30.8913589617685,0.008096875
280,40.94180093967651,8.382699105916648,30.94619786672405,0.008096875
281,40.94891814885822,8.584494921644756,31.00109893026551,0.008096875
282,40.95601574106199,8.785620085857232,31.056053543414464,0.008096875
283,40.95386165100192,8.175592584659501,31.054160594196073,0.008096875
284,40.954222745775105,7.570532130649223,31.051546566185266,0.008096875
285,40.957449655460856,6.970954024635601,31.048109911314278,0.008096875
286,40.963969930522886,6.377487603535109,31.043726728442355,0.008096875
287,40.97431112306984,5.790910609539531,31.038244027067837,0.008096875
288,40.989132735147955,5.212196839150316,31.03147038875584,0.008096875
289,40.99611951413029,5.427024843874261,31.081965109098633,0.008096875
290,41.00308704575984,5.640763581384406,31.132782811096885,0.008096875
291,41.01003538454725,5.853463239203964,31.183890837766274,0.008096875
292,41.01696458483995,6.065168670441418,31.235260113775972,0.008096875
293,41.02387470082286,6.275920148613834,31.286864635232796,0.008096875
294,41.0307657865187,6.485753992058364,31.33868104812076,0.008096875
295,41.037637895788755,6.69470308426691,31.390688297398885,0.008096875
296,41.04449108233331,6.902797310442522,31.442867332905834,0.008096875
297,41.051325399692196,7.110063926077789,31.49520086130365,0.008096875
298,41.05814090124524,7.316527869965962,31.547673135614403,0.008096875
299,41.064937640212946,7.522212031476043,31.600269775665918,0.008096875
300,41.07171566965688,7.727137479940952,31.652977614117233,0.008096875
301,41.078475042480264,7.93132366247186,31.70578456378174,0.008096875
302,41.08521581142853,8.134788575310948,31.758679502783824,0.008096875
303,41.091938029089754,8.337548912889615,31.811652174728057,0.008096875
304,41.09864174789526,8.539620198009306,31.864693101570143,0.008096875
305,41.10532702012003,8.741016895962675,31.917793507285204,0.008096875
306,41.11199389788349,8.941752514932071,31.970945250755655,0.008096875
307,41.10892487079673,8.330556406860843,31.96729546496599,0.008096875
308,41.10829241956187,7.724210858833169,31.962951578039306,0.008096875
309,41.11043045056282,7.123206397597854,31.95781688505278,0.008096875
310,41.11574496622471,6.528140409280231,31.951773733742783,0.008096875
311,41.124735361478166,5.939748839447653,31.94467731098839,0.008096875
312,41.138023780733725,5.358949958296048,31.936347064887418,0.008096875
313,41.14460071322222,5.573146839945283,31.98523426287922,0.008096875
314,41.151159557192415,5.786288355382438,32.03442587995783,0.008096875
315,41.157700363698055,5.998421010433451,32.08389172394595,0.008096875
316,41.16422318364108,6.209586500290608,32.133604830299554,0.008096875
317,41.170728067772195,6.419822373389807,32.18354101372099,0.008096875
318,41.177215066691375,6.629162583333429,32.23367849581226,0.008096875
319,41.18368423084824,6.837637950942199,32.2839975936924,0.008096875
320,41.19013561054278,7.045276553571528,32.334480457895665,0.008096875
321,41.19656925592565,7.252104055112756,32.385110850412794,0.008096875
322,41.20298521699868,7.458143987281493,32.435873955665194,0.008096875
323,41.20938354361539,7.663417990636574,32.486756218676454,0.008096875
324,41.21576428548151,7.867946022104294,32.53774520584454,0.008096875
325,41.22212749215545,8.07174653448244,32.588829484603735,0.008096875
326,41.22847321304872,8.274836632376722,32.639998518960866,0.008096875
327,41.234801497426446,8.477232208213804,32.691242578440836,0.008096875
328,41.24111239440784,8.67894806133078,32.74255265841345,0.008096875
329,41.24740595296678,8.879998002624227,32.79392041012447,0.008096875
330,41.25368222193205,9.08039494682484,32.84533807903709,0.008096875
331,41.249810314775765,8.468185453094383,32.8399941910487,0.008096875
332,41.248308371670795,7.860727786144262,32.83397950441995,0.008096875
333,41.24949632373613,7.258491774368402,32.82720135967525,0.008096875
334,41.253762224594816,6.662048196281503,32.819547307505616,0.008096875
335,41.26158209715954,6.072098313656632,32.81087931968697,0.008096875
336,41.27354719396766,5.489514496095652,32.80102582627421,0.008096875
337,41.279751660755295,5.7031699874695745,32.84834622076266,0.008096875
338,41.285939088741095,5.915798180953253,32.895956179685555,0.008096875
339,41.292109525868064,6.127442607967115,32.94382749965379,0.008096875
340,41.29826301993742,6.33814240247051,32.9919349258682,0.008096875
341,41.30439961860945,6.547932894739432,33.04025575134847,0.008096875
342,41.31051936940347,6.756846107101161,33.08876948270353,0.008096875
343,41.316622319698794,6.964911170573768,33.13745755951796,0.008096875
344,41.322708516734835,7.172154677196123,33.186303117281874,0.008096875
345,41.32877800761173,7.3786009796897805,33.23529078594298,0.008096875
346,41.334830839290625,7.584272447694065,33.28440651780076,0.008096875
347,41.34086705859434,7.789189687967742,33.33363743972382,0.008096875
348,41.34688671220763,7.993371734514945,33.38297172565002,0.008096875
349,41.352889846677684,8.196836213468522,33.43239848609552,0.008096875
350,41.35887650841475,8.399599486676573,33.481907672002244,0.008096875
351,41.364846743692226,8.601676777233433,33.53148999073175,0.008096875
352,41.37080059864736,8.803082279631312,33.5811368323975,0.008096875
353,41.376738119281576,9.003829256755509,33.63084020503522,0.008096875
354,41.382659351461065,9.203930125577847,33.68059267736028,0.008096875
355,41.378078649489034,8.590836165523678,33.67361855609409,0.008096875
356,41.375810947177435,7.982409576736947,33.665993953307186,0.008096875
357,41.37616436919739,7.379102704521028,33.65762962572417,0.008096875
358,41.379511848352706,6.781463916614253,33.64841750550183,0.008096875
359,41.3863097779893,6.190165351729382,33.638225260709,0.008096875
360,41.39712355085232,5.606040966729884,33.626888837348154,0.008096875
361,41.40298886748857,5.819228483650862,33.672688810345555,0.008096875
362,41.40883809834235,6.031412229948846,33.71876634395744,0.008096875
363,41.414671288549144,6.24263329648656,33.765094864677984,0.008096875
364,41.42048848311183,6.452928708694902,33.81165052349987,0.008096875
365,41.426289726901295,6.662331965144317,33.85841183261468,0.008096875
366,41.432075064656495,6.870873488816467,33.905359361325644,0.008096875
367,41.43784454098531,7.078581007648268,33.95247547987475,0.008096875
368,41.44359820036456,7.28547987734254,33.99974414233842,0.008096875
369,41.44933608714067,7.491593356722448,34.04715070160335,0.008096875
370,41.45505824553003,7.696942843822211,34.09468175085818,0.008096875
371,41.46076471961941,7.901548079294356,34.14232498713613,0.008096875
372,41.46645555336628,8.105427322455139,34.19006909330247,0.008096875
373,41.47213079059938,8.30859750430029,34.23790363555263,0.008096875
374,41.47779047501909,8.511074361039505,34.28581897402127,0.008096875
375,41.48343465019774,8.712872551072834,34.33380618452643,0.008096875
376,41.489063359580115,8.914005757830205,34.381856989812796,0.008096875
377,41.49467664648384,9.114486780490191,34.42996369893498,0.008096875
378,41.50027455409975,9.314327614264462,34.4781191536429,0.008096875
