time,ammonia,nitrite,nitrate,COD
1,18.973338461849075,2.3080767596147553,12.876928875375558,42.101413260544156
2,19.116018238711607,2.47273235381006,12.895140922620708,40.57920214427831
3,19.258046976768114,2.6343917393954426,12.91446032523169,39.05379581598212
4,19.39943213630436,2.793400476754087,12.934745190693157,37.525546260337954
5,19.540180998377718,2.950043829508412,12.955879109801572,35.99474636546668
6,19.68030067117639,3.1045603447660035,12.97776522838352,34.4616428991059
7,19.819798096088633,3.257151746186863,13.000321975816863,32.9264460378558
8,19.958680053498007,3.407990293850663,13.023479918624115,31.389336506958994
9,20.096953168319757,3.557224360890755,13.047179397714316,29.850471024623097
10,20.234623915292154,3.704982727789052,13.071368723734674,28.309986518456977
11,20.37169862403617,3.8513779369965278,13.096002777786868,26.768003436388042
12,20.508183483895667,3.9965089473335658,13.121041911755349,25.224628378915405
13,20.644084548569563,4.140463258704416,13.1464510735759,23.679956215288986
14,20.779407740547125,4.283318630662382,13.172199103780631,22.134071802079117
15,20.914158855356117,4.425144485704051,13.198258164133478,20.587051391745273
16,21.048343565633804,4.566003065085624,13.224603269326266,19.038963796875997
17,21.181967425029587,4.705950388381731,13.251211899943607,17.489871359940018
18,21.315035871947554,4.845037055939202,13.278063680140225,15.939830766804343
19,21.430748595262727,4.070244212880253,13.31950686781786,14.323457861963576
20,21.556744477700803,3.318897354762902,13.358123569154374,12.720636244574715
21,21.696795801118068,2.598831508056737,13.3929336555751,11.13629250710787
22,21.856764595308412,1.9222368525178628,13.42241377784162,9.57809752177829
23,22.045987433935075,1.3085605710621369,13.444137386782886,8.058310986138107
24,22.279015445907024,0.7881853261919468,13.454322439270094,6.59615718656091
25,22.40763443475966,1.0220368432196658,13.446903026776992,5.132661141950454
26,22.53574397574842,1.2399540159341758,13.446326441894188,3.6539959709426886
27,22.66334849984292,1.4463765252724672,13.450500495793634,2.164151697551036
28,22.790452356234265,1.644006545286198,13.458197935257378,0.6656333648118794
29,22.91705981463435,1.8490323778596809,13.5020319336144,0.0058850694444444445
30,23.04317506749125,2.061259513140172,13.575170358892054,0.0058850694444444445
31,23.16880223212451,2.2702227999722155,13.650359007461901,0.0058850694444444445
32,23.293945352783854,2.4764233839255865,13.727229174892235,0.0058850694444444445
33,23.418608402634643,2.6802452541729562,13.805498978924339,0.0058850694444444445
34,23.542795285673353,2.8819897135823194,13.884947594133532,0.0058850694444444445
35,23.666509838575852,3.081897889520966,13.965398494815265,0.0058850694444444445
36,23.789755832481458,3.280165982048559,14.046708144634259,0.0058850694444444445
37,23.91253697471568,3.4769559139762793,14.128758121637704,0.0058850694444444445
38,24.034856910453946,3.672402965809477,14.211449488342335,0.0058850694444444445
39,24.15671922432878,3.8666213734837234,14.294698674178232,0.0058850694444444445
40,24.27812744198303,4.059708513527835,14.378434403747393,0.0058850694444444445
41,24.399085031571104,4.251748086363458,14.462595365010621,0.0058850694444444445
42,24.519595405210417,4.442812574730866,14.547128411641431,0.0058850694444444445
43,24.632034601679663,3.916474574860923,14.580143359058201,0.0058850694444444445
44,24.751862200824025,3.402219075796796,14.610933764889024,0.0058850694444444445
45,24.88084625323671,2.9026047133780235,14.638998074398144,0.0058850694444444445
46,25.02136393883039,2.4210797782424285,14.663660495528783,0.0058850694444444445
47,25.176656716743146,1.9623602373872726,14.683997017702366,0.0058850694444444445
48,25.351175790889357,1.5329475815618399,14.698734128362252,0.0058850694444444445
49,25.468224079959104,1.7555999730244423,14.765169528764773,0.0058850694444444445
50,25.584853564134935,1.973796341717498,14.834494040525481,0.0058850694444444445
51,25.701067165270523,2.188341788983629,14.90611346475191,0.0058850694444444445
52,25.81686776237788,2.399823626745799,14.979596044505499,0.0058850694444444445
53,25.932258192614267,2.6086848509720655,15.054617145029312,0.0058850694444444445
54,26.047241252239186,2.815268678513388,15.130925896656999,0.0058850694444444445
55,26.161819697542793,3.019846931641324,15.208324030235561,0.0058850694444444445
56,26.275996245746576,3.222638880585176,15.28665188153572,0.0058850694444444445
57,26.389773575877506,3.423824181909076,15.365778813412025,0.0058850694444444445
58,26.503154329616283,3.6235520198688684,15.445596468854218,0.0058850694444444445
59,26.61614111212115,3.8219477246805957,15.52601389913875,0.0058850694444444445
