0.008348958333333333,0.0051045138888888885,65.22818247597895,5.901253633770956,44.29400912914489
0.00787326388888889,0.006096875,40.96548346490285,7.891607408751312,44.11556796389462
0.008972569444444443,0.0058850694444444445,61.40009261093326,9.376738667612996,44.219441729650875
0.008917361111111112,0.00864861111111111,69.22084533735288,5.253123062351244,35.663544561618686
0.008616666666666667,0.008563888888888888,71.61715356581766,3.828064537952553,31.07101569052861
0.007957986111111112,0.007007986111111111,51.61072147957574,4.72616351968502,36.46276744420491
0.008476388888888887,0.007049652777777778,62.22648086933947,5.022374981623769,38.69307400731744
0.008259722222222222,0.007539930555555555,47.93594316889888,6.410961632444864,41.756665380263875
0.00841701388888889,0.008096875,42.530599763641,8.372922708732206,44.00652142961129
0.007447916666666667,0.007609722222222222,32.31983948861924,4.545734033169528,41.48159797549339
0.008732291666666668,0.008430555555555556,52.75398815407263,6.240302122112638,43.015711923092375
0.008571875,0.006557291666666665,58.067720724018045,5.3300996833077035,42.55053537283239
0.008482291666666666,0.008152430555555557,50.163368454971724,5.353464768179738,41.09979051439177
0.008353125,0.007112152777777777,51.25829598094566,4.957251322465967,39.90568475708262
