time,ammonia,nitrite,nitrate,COD
1,33.47156488879271,1.5683338823955881,25.523113245035955,64.34043262981186
2,33.552888569675375,1.758353537249232,25.489246640590462,62.72225984675309
3,33.6339720729477,1.9415990002015995,25.457790547994513,61.097056082805636
4,33.7148164209619,2.119182628263566,25.42831384072511,59.46597259040716
5,33.7954226282253,2.291938792170259,25.400498771305006,57.82988129629518
6,33.87579170150196,2.4605122553471515,25.374103434909408,56.1894612415272
7,33.955924639911615,2.625413408688268,25.348938786448425,54.54525338028255
8,34.035822435027676,2.787054398595579,25.324853871870822,52.89769684878332
9,34.115486070972835,2.9457736556312573,25.30172595547238,51.24715383626429
10,34.19491652451343,3.1018530748616038,25.27945369916253,49.593927154278404
11,34.27411476515187,3.2555303715853436,25.257952316948693,47.93827296577851
12,34.35308175521765,3.407008171492963,25.237150049236988,46.280410210574146
13,34.43181844995672,3.5564608317028465,25.2169855436014,44.620527718295776
14,34.51032579761924,3.704039648560017,25.197405873212194,42.95878966654936
15,34.58860473954585,3.8498768951675695,25.17836501336761,41.29533983164981
16,34.66665621025257,3.9940889946877247,25.159822653324973,39.630304943022104
17,34.74448113751412,4.136779045153598,25.14174325766585,37.96379736184865
18,34.82208044244583,4.278038850648251,25.124095316161085,36.295917243127974
19,34.8672726215473,3.4681832444834586,25.142921664472553,34.58507344346241
20,34.92775472434465,2.691937317576069,25.15770846687495,32.89410887141413
21,35.01020948220999,1.9631969497324153,25.16671849809317,31.231758819238284
22,35.125603260228175,1.304802650394471,25.167100856875656,29.612408933939847
23,35.29156521648303,0.7535654949019921,25.154272429027916,28.059334840233326
24,35.53116447459942,0.35787522385289944,25.122235878409143,26.60339177865013
25,35.606497520847604,0.6443978068747184,25.05152409242168,25.078738332599215
26,35.68161489247982,0.8943423728675834,24.99667549073751,23.51929860241382
27,35.75651743504198,1.1223941511389819,24.950677294977265,21.938133178331494
28,35.831205988387566,1.3354133772441938,24.910483903729983,20.34172577350998
29,35.905681386742266,1.5372728198035228,24.87445695338064,18.733868641389044
30,35.979944458767825,1.7304145579015928,24.841599168125036,17.117010398609768
31,36.05399602762441,1.916496141581309,24.811251937478517,15.492841624600116
32,36.12783691103226,2.096703649637261,24.782954273085437,13.86258772005126
33,36.201467921332416,2.2719203201700107,24.756369110335836,12.227170428065442
34,36.27488986554657,2.4428247368062346,24.731241460328096,10.587303629660084
35,36.34810354543544,2.609951524978007,24.707373083243958,8.94355344750018
36,36.42110975755688,2.7737307020273763,24.684606365717443,7.296377691851696
37,36.49390929332283,2.9345141982460157,24.66281362629495,5.646152721226325
38,36.566502939055376,3.092594318340321,24.641889774904588,3.9931923051267906
39,36.63889147604185,3.248216948605545,24.621747126977677,2.3377612209835292
40,36.711075680589296,3.401591229215444,24.602311648165358,0.6800852779509673
41,36.78305632407797,3.57843173247257,24.62553737860724,0.006557291666666665
42,36.854834173014034,3.771668462415985,24.678976867612256,0.006557291666666665
43,36.90221668777744,3.225839468575765,24.69017941398574,0.006557291666666665
44,36.96115511344273,2.6980252684734833,24.69804732979664,0.006557291666666665
45,37.03493793263006,2.1930205448744,24.701640031651277,0.006557291666666665
46,37.12816716995498,1.717559499533051,24.699636808201248,0.006557291666666665
47,37.24728446946094,1.2811163206845997,24.69018013076352,0.006557291666666665
48,37.40101577084143,0.8966234759951126,24.670735388886047,0.006557291666666665
49,37.471060371219096,1.1382246329417984,24.694482689718093,0.006557291666666665
50,37.54090937147169,1.3700882799222402,24.72476537192063,0.006557291666666665
51,37.610563489038,1.5947802310228174,24.759731280540112,0.006557291666666665
52,37.68002343704427,1.813904394368223,24.798232449244928,0.006557291666666665
53,37.74928992434757,2.0285393160497245,24.839502042025178,0.006557291666666665
54,37.818363655579006,2.239449564129699,24.882999392775893,0.006557291666666665
55,37.887245331186044,2.4471992813508803,24.928327382944016,0.006557291666666665
56,37.95593564747408,2.6522180476934096,24.975184811628534,0.006557291666666665
57,38.024435296647894,2.8548414137997784,25.023337233068812,0.006557291666666665
58,38.09274496685209,3.0553370536470204,25.072598222933717,0.006557291666666665
59,38.160865342211046,3.2539223035021934,25.122816862427516,0.006557291666666665
60,38.2287971028685,3.4507763094358674,25.173869098576702,0.006557291666666665
61,38.29654092502625,3.646048673609829,25.225651612808765,0.006557291666666665
62,38.36409748098275,3.8398657544769974,25.278077364977634,0.006557291666666665
63,38.43146743917077,4.032335351906355,25.331072287525153,0.006557291666666665
64,38.498651464194644,4.223550254019178,25.38457278817599,0.006557291666666665
65,38.565650216867134,4.413590965015539,25.438523833029894,0.006557291666666665
66,38.63246435424566,4.602527832819836,25.492877454075398,0.006557291666666665
67,38.663149638973,4.036202354550333,25.5060469128283,0.006557291666666665
