time,ammonia,nitrite,nitrate,COD
1,18.98259384335096,1.200222420735456,34.573489079348,58.34290563062651
2,19.04244770016797,1.3291414247068511,34.540951907788624,56.88781402973652
3,19.10003958171156,1.4489724153848234,34.51156482566907,55.426249890887796
4,19.155714008379768,1.5612877133797025,34.48475378069967,53.95930570510383
5,19.209729457966244,1.6672514906325444,34.46009994670976,52.48779642325719
6,19.262286038845527,1.7677545499675438,34.4372867360501,51.01234937623436
7,19.313542634400214,1.863496703551539,34.41606798951745,49.53345982315191
8,19.363628045959647,1.955039707143408,34.39624784511262,48.05152695791141
9,19.412648523357635,2.042842683937872,34.377667442014854,46.566878181377845
10,19.460693022004826,2.127286641722635,34.36019582338774,45.07978600486029
11,19.50783697485129,2.2086919296944894,34.34372352436692,43.59048015025164
12,19.55414506310108,2.2873309732895435,34.32815793661114,42.099156418279215
13,19.599673293313987,2.363437761292887,34.31341988298791,40.60598332216597
14,19.644470582530015,2.437215044283691,34.299441037631304,39.111107139239635
15,19.688579987130495,2.5088398855554543,34.2861619497503,37.61465581895863
16,19.73203966893718,2.578468003513063,34.273530507120846,36.116742048960056
17,19.774883664315908,2.646237212588957,34.2615007253841,34.61746569094452
18,19.81714250340868,2.7122701815339414,34.2500317825501,33.11691573793876
19,19.943204928669207,1.9887421092342898,34.23955025689915,31.583361914632462
20,20.100981060515423,1.3331872008440904,34.22077700943087,30.091332942328307
21,20.30729456672438,0.7807292282892704,34.1893381571994,28.663031896481602
22,20.584536627044756,0.378319703972527,34.139412352806126,27.32837629878766
23,20.945031942567798,0.15217806548162624,34.0677956214003,26.104609764298086
24,21.36862127230937,0.06047968742307409,33.9797298026219,24.96593671920866
25,21.45530342069993,0.3842131236802764,33.8730716401784,23.633980724473357
26,21.52534080172419,0.6207319114038081,33.80450596251989,22.24801559156845
27,21.58684772634903,0.8164117584455886,33.75196730022633,20.83491323729496
28,21.64284409705322,0.9868641141661836,33.70882567842504,19.404564876927402
29,21.69486931752471,1.1396896953320572,33.67203562567333,17.96197504255903
30,21.743839266166432,1.2792818816447513,33.63990251228738,16.51010300892762
31,21.79035312855072,1.4084558963588092,33.61136996005533,15.050874271071535
32,21.834829212975244,1.5291457154324404,33.58572747799393,13.58562629522135
33,21.877573751762533,1.6427486067586465,33.56247036538067,12.115333505932204
34,21.91881922075766,1.7503134826651132,33.541224987225064,10.640732199295158
35,21.958747246975406,1.8526518325889263,33.52170564154072,9.162395005889033
36,21.997503078231425,1.9504069358416052,33.50368809854514,7.680777803712259
37,22.035205135691275,2.0440990799563425,33.48699256078014,6.196250614611323
38,22.071951553251793,2.134156237859064,33.4714722466596,4.709118707100273
39,22.107824792186324,2.220935545134704,33.45700548514514,3.2196374558997394
40,22.14289498265939,2.3047387428428348,33.443490086769984,1.7280230796710925
41,22.177222397679273,2.385823538739116,33.43083923843597,0.23446057506806334
42,22.210784264936827,2.4916542420401377,33.47396929716001,0.008430555555555556
43,22.335495554243263,1.9968862500725175,33.44475928261202,0.008430555555555556
44,22.48172449895479,1.5357175116669457,33.40922691299923,0.008430555555555556
45,22.65669883328569,1.1191416627218393,33.36521836618683,0.008430555555555556
46,22.8698248868248,0.7616346257054988,33.30989898075521,0.008430555555555556
47,23.1312931799112,0.47921289810230244,33.24013491645116,0.008430555555555556
48,23.447275553262457,0.2821945107908933,33.15391164262873,0.008430555555555556
49,23.51399683875887,0.5337851332538633,33.13793875768592,0.008430555555555556
50,23.57030169782995,0.7455386728924607,33.14370689444011,0.008430555555555556
51,23.620057198676676,0.9339533137110232,33.16161958896716,0.008430555555555556
52,23.66516570876689,1.1065005180755871,33.18751787932492,0.008430555555555556
53,23.706739133187828,1.2673319878984963,33.21915479057057,0.008430555555555556
54,23.745497234986694,1.419041408057753,33.255154635486974,0.008430555555555556
55,23.78193896744153,1.5633789013547157,33.29460340759204,0.008430555555555556
56,23.81642774457228,1.7015919998487035,33.336857596145116,0.008430555555555556
57,23.849238370827987,1.8346073814308994,33.38144405289919,0.008430555555555556
58,23.880584858899002,1.9631358680502475,33.42800296077692,0.008430555555555556
59,23.910637890558696,2.0877369510281807,33.47625320299075,0.008430555555555556
60,23.93953628848167,2.2088604322142102,33.52597024148539,0.008430555555555556
61,23.96739483978498,2.326874387773,33.57697139254376,0.008430555555555556
62,23.994309800085308,2.442084577832296,33.62910568587096,0.008430555555555556
63,24.020362869130633,2.554748299793711,33.6822466765087,0.008430555555555556
64,24.045624128139206,2.665084514843968,33.73628722284954,0.008430555555555556
65,24.070154253060853,2.7732814049263608,33.791135611339456,0.008430555555555556
66,24.0940062112203,2.8795021151316305,33.846712626551174,0.008430555555555556
67,24.202019192861624,2.364877582267802,33.82045390831729,0.008430555555555556
68,24.327483885207148,1.8776971141672902,33.78908060853994,0.008430555555555556
69,24.47608053835329,1.4265498940269212,33.750909461093585,0.008430555555555556
70,24.655597992524036,1.0233118695660701,33.70361398969827,0.008430555555555556
71,24.875874650237613,0.6831852695139635,33.64421771611666,0.008430555555555556
72,25.14669840283999,0.42168543957544824,33.56968571750366,0.008430555555555556
