0.008348958333333333,0.0051045138888888885,59.937587364715704,2.822800785571063,43.85810949863628
0.00787326388888889,0.006096875,35.527712654488134,3.3697254325175106,44.00393509467332
0.008972569444444443,0.0058850694444444445,54.956368253829645,3.9278500424794154,44.49162192610897
0.008917361111111112,0.00864861111111111,63.607750846051545,2.802166084539312,35.8311171743554
0.008616666666666667,0.008563888888888888,66.54142457666154,2.2977807906147856,31.149563392174556
0.007957986111111112,0.007007986111111111,46.657730599989854,2.53262697535282,36.116162996433594
0.008476388888888887,0.007049652777777778,56.92023799202556,2.6415334652285103,38.43619449757309
0.008259722222222222,0.007539930555555555,42.37210642015942,3.0447507502373745,41.64583923359759
0.00841701388888889,0.008096875,36.528278772295586,3.579850539018777,44.245016132626006
0.007447916666666667,0.007609722222222222,28.17907090716514,2.445664095985038,40.90082287238929
0.008732291666666668,0.008430555555555556,47.04114089267633,3.0597412363918743,43.024758584593975
0.008571875,0.006557291666666665,52.706164601497704,2.7043037556037466,42.08632688224493
0.008482291666666666,0.008152430555555557,44.78034370256196,2.766541692164244,40.88597331433389
0.008353125,0.007112152777777777,46.06585421628324,2.602567329572183,39.42597443978033
