time,ammonia,nitrite,nitrate,COD
1,36.704714981521334,1.0857909941692474,21.90688341829594,38.7582081467558
2,36.75748788935331,1.2570317340554853,21.87894882017123,37.274110683905036
3,36.8087321927846,1.41715216392858,21.85486607781308,35.78052991558281
4,36.85872497952234,1.5684037129970676,21.83378720178375,34.27934868525462
5,36.9076630161877,1.7123597382250504,21.815133037920646,32.77189846645078
6,36.95569218112763,1.8501716197050653,21.79848760490827,31.2591624628317
7,37.002924294214786,1.9827123331502523,21.78354038748874,29.74189142103106
8,37.049447383289866,2.11066265453072,21.770052431545338,28.22067410587106
9,37.095332273782546,2.2345657719499643,21.757835256474415,26.695982435885035
10,37.140636996056244,2.3548634102620283,21.74673712585651,25.168201610298
11,37.185409835212546,2.4719205922779532,21.7366337666187,23.637650917167537
12,37.22969150279494,2.586043125226551,21.72742189488922,22.104598524282093
13,37.27351672147128,2.6974902675801937,21.71901457742556,20.569272253977445
14,37.31691540604434,2.806484107870379,21.711337830854248,19.031867600454024
15,37.35991355999384,2.913216642818324,21.704328078009574,17.492553806678774
16,37.402533967210246,3.017855209583389,21.69793021162026,15.951478546166856
17,37.444796733456215,3.1205467173506,21.692096097213376,14.408771582475543
18,37.48671971569702,3.221420987714187,21.686783399434397,12.86454766684566
19,37.556502287399695,2.487246533613975,21.70482235671751,11.293786159521956
20,37.648796923970174,1.8016618021556108,21.716932261886694,9.752379822965253
21,37.77460726858137,1.1875961063874678,21.720252614966974,8.254784187649895
22,37.95097444485143,0.6806569645137635,21.710353313630776,6.823546126282581
23,38.198347171928326,0.3237876070831538,21.681918481741985,5.48612062898646
24,38.52328128673778,0.13113923322075077,21.633244557941772,4.252133388564655
25,38.5862750067094,0.4366207924249331,21.5527313305378,2.8737252281511565
26,38.64212776494906,0.6783743773344085,21.49977696343504,1.446794205768613
27,38.69400168304827,0.887470790565787,21.459725176856125,0.007049652777777778
28,38.743152262801836,1.08697837577408,21.493219599269477,0.007049652777777778
29,38.790224857259936,1.2757299955737917,21.532632262391406,0.007049652777777778
30,38.835657821962414,1.4562860946554788,21.576427232184443,0.007049652777777778
31,38.879749188645064,1.6303224573160275,21.6236144123426,0.007049652777777778
32,38.92271280430775,1.7990063424172564,21.673512469504075,0.007049652777777778
33,38.96470842120764,1.9631890213990897,21.725629466736446,0.007049652777777778
34,39.0058591831596,2.1235136708161595,21.779596867293357,0.007049652777777778
35,39.04626243238764,2.2804800973389803,21.835130385983728,0.007049652777777778
36,39.085996720716416,2.4344856954202445,21.892005452766373,0.007049652777777778
37,39.125126540979345,2.5858525044741496,21.950041138051944,0.007049652777777778
38,39.163705625864964,2.734845728424151,22.009089230374496,0.007049652777777778
39,39.20177931209992,2.8816867944967344,22.069026584482476,0.007049652777777778
40,39.23938627511264,3.026562797850019,22.12974961923608,0.007049652777777778
41,39.27655982797235,3.169633483277307,22.191170271570517,0.007049652777777778
42,39.313328911513196,3.3110365055457924,22.253212962488437,0.007049652777777778
43,39.374339318130055,2.797881259555008,22.2600476131189,0.007049652777777778
44,39.44842679518612,2.3051458103352647,22.263074254007012,0.007049652777777778
45,39.53942013480821,1.8384929010951394,22.2611830036652,0.007049652777777778
46,39.65262143925246,1.4058034838582592,22.25282969188206,0.007049652777777778
47,39.79522278876467,1.017845678667076,22.235905243528588,0.007049652777777778
48,39.97625036941251,0.688290045467661,22.207733550030788,0.007049652777777778
49,40.02434787500257,0.902434858729147,22.23177896830173,0.007049652777777778
50,40.069735946411825,1.1018793478293833,22.264152808174032,0.007049652777777778
51,40.113089759266316,1.290758996698477,22.302328419253104,0.007049652777777778
52,40.15483691250205,1.4715640327707054,22.344813908812764,0.007049652777777778
53,40.19526915899396,1.64593126641436,22.390643244540435,0.007049652777777778
54,40.23459637449984,1.8150043122634378,22.43914951653038,0.007049652777777778
55,40.27297564335928,1.9796191285859768,22.489850040586653,0.007049652777777778
56,40.3105282301035,2.140408463770384,22.54238253316805,0.007049652777777778
57,40.347350101333554,2.2978647345214376,22.596467113346925,0.007049652777777778
58,40.3835187692271,2.4523799260945247,22.651882418991963,0.007049652777777778
59,40.419097919289975,2.6042720109128457,22.70844992297222,0.007049652777777778
60,40.45414064245674,2.7538030652197074,22.7660232557371,0.007049652777777778
61,40.48869175478923,2.901192064147039,22.824480712735234,0.007049652777777778
62,40.52278950160703,3.046624148224295,22.883719859338722,0.007049652777777778
63,40.55646683492774,3.1902574814865163,22.943653558714413,0.007049652777777778
64,40.589752388112394,3.3322284240079054,23.004206990096453,0.007049652777777778
65,40.62267123116361,3.472655498593243,23.065315372026557,0.007049652777777778
66,40.65524546420723,3.6116424779688368,23.12692219740935,0.007049652777777778
67,40.707229807848705,3.08877929617972,23.1336893536456,0.007049652777777778
68,40.770605048345395,2.5838407311340004,23.137141383749896,0.007049652777777778
69,40.848552113747495,2.1015210214854876,23.136357997026792,0.007049652777777778
70,40.94547464874233,1.6483457545499267,23.130060242463514,0.007049652777777778
71,41.067442621487615,1.2333621741116252,23.11647553196735,0.007049652777777778
72,41.222499860155494,0.8686647149054475,23.09323526780769,0.007049652777777778
73,41.26505278063526,1.0708837356203997,23.1226380816496,0.007049652777777778
74,41.305486907963,1.2619733659062875,23.158184389362734,0.007049652777777778
75,41.34426234991197,1.4446327188052424,23.198252630600628,0.007049652777777778
76,41.381689541440096,1.6206130885377779,23.24180700059851,0.007049652777777778
77,41.41798996928798,1.7911267389135719,23.288139362383173,0.007049652777777778
78,41.45332836343422,1.9570535924121548,23.33674094908854,0.007049652777777778
79,41.48783125169896,2.119056007168759,23.387232091527643,0.007049652777777778
80,41.52159835377955,2.2776471528366833,23.439320832298137,0.007049652777777778
81,41.554709935523505,2.4332340385432745,23.492777135425424,0.007049652777777778
82,41.58723175091397,2.586145808862109,23.547416069010332,0.007049652777777778
83,41.619218475518544,2.73665303802255,23.60308642272626,0.007049652777777778
84,41.650716159691356,2.884981291316561,23.659662759797754,0.007049652777777778
85,41.681764023840955,3.0313209061973283,23.717039718152698,0.007049652777777778
86,41.712395799672365,3.1758342053737545,23.77512783001526,0.007049652777777778
87,41.74264075048905,3.3186609200434636,23.833850393906257,0.007049652777777778
88,41.77252445980147,3.4599223373211507,23.893141092970932,0.007049652777777778
89,41.8020694495301,3.599724520128736,23.95294215337048,0.007049652777777778
90,41.831295670788144,3.738160840805715,24.013202900547757,0.007049652777777778
91,41.87846930313963,3.2116159887344597,24.018767859962477,0.007049652777777778
92,41.936419593360554,2.7020835270276025,24.021200343350163,0.007049652777777778
93,42.008093800018614,2.2139093483825505,24.019648221282395,0.007049652777777778
94,42.097565437052516,1.7531232118975815,24.012929535686172,0.007049652777777778
95,42.21046701956447,1.328107088329723,23.99940176281443,0.007049652777777778
96,42.354370385284845,0.9502179072982198,23.976840283476054,0.007049652777777778
97,42.393072437596416,1.1482594818633551,24.007083358354414,0.007049652777777778
98,42.42986569842582,1.336365700607246,24.04275000367095,0.007049652777777778
99,42.46514251847362,1.5168001926935009,24.08248934184218,0.007049652777777778
100,42.49917392105515,1.6910726129987195,24.1254131957768,0.007049652777777778
101,42.53215663356804,1.8602489058192604,24.17090160536682,0.007049652777777778
102,42.56423891267454,2.0251145141247413,24.218502104710065,0.007049652777777778
103,42.595535826041264,2.1862677026826924,24.26787286054915,0.007049652777777778
104,42.626138830659954,2.344176423594568,24.318748395057984,0.007049652777777778
105,42.65612205757936,2.4992147514053404,24.370917825349004,0.007049652777777778
106,42.685546592559035,2.6516871987972195,24.424210457359244,0.007049652777777778
107,42.71446348384397,2.801845501382469,24.47848591162286,0.007049652777777778
108,42.74291591195269,2.949900538464394,24.53362715448592,0.007049652777777778
109,42.7709407907165,3.096031007781622,24.589535455478416,0.007049652777777778
110,42.798569972044845,3.240389872372669,24.646126658828035,0.007049652777777778
111,42.8258311682131,3.3831092406582752,24.703328374172994,0.007049652777777778
112,42.85274866871058,3.524304120897687,24.761077824404115,0.007049652777777778
113,42.87934390499761,3.664075351560355,24.819320172425282,0.007049652777777778
114,42.905635900868866,3.8025119181553215,24.87800720299125,0.007049652777777778
115,42.94942416613453,3.274186939476943,24.882069802261064,0.007049652777777778
116,43.00369690739342,2.762437316587941,24.883089320829075,0.007049652777777778
117,43.071290253244975,2.271443463910994,24.880245982813264,0.007049652777777778
118,43.15611985791173,1.8069984523133835,24.872404097675027,0.007049652777777778
119,43.26360519928871,1.37716122767496,24.85798425379497,0.007049652777777778
120,43.40107433184815,0.9929105840092439,24.834835612334555,0.007049652777777778
121,43.436617944079174,1.1891825631852873,24.864572926838424,0.007049652777777778
122,43.470353041513526,1.3760591414071786,24.89941092014061,0.007049652777777778
123,43.502642172986576,1.5556152034589514,24.93811543357602,0.007049652777777778
124,43.533738565762604,1.7292525146220585,24.979863956494825,0.007049652777777778
125,43.563827546243324,1.8979702627924426,25.024076645186945,0.007049652777777778
126,43.59304966782816,2.0625100680877515,25.07032709320037,0.007049652777777778
127,43.621514570989504,2.223440074062553,25.118291221152905,0.007049652777777778
128,43.64930975744346,2.3812067532992027,25.167716115996033,0.007049652777777778
129,43.67650639376427,2.5361683944713147,25.218400068548334,0.007049652777777778
130,43.7031632907045,2.688617613188222,25.27017925881583,0.007049652777777778
131,43.72932971490901,2.838796985523816,25.322918572749533,0.007049652777777778
132,43.755047426955876,2.9869102085649883,25.37650508669887,0.007049652777777778
133,43.78035219138242,3.1331302580950626,25.43084333121427,0.007049652777777778
134,43.80527491704843,3.277605474660871,25.48585177523053,0.007049652777777778
135,43.82984253288246,3.4204641862001814,25.541460167791517,0.007049652777777778
136,43.85407867046445,3.561818275125063,25.597607495305272,0.007049652777777778
137,43.878004203133806,3.7017659699136516,25.65424038901072,0.007049652777777778
138,43.90163767686478,3.8403940575253985,25.711311867306716,0.007049652777777778
139,43.94269205766615,3.311055018134312,25.713800777504524,0.007049652777777778
140,43.99406573631086,2.7980418239842595,25.713299099537956,0.007049652777777778
141,44.058531637870125,2.30544083797837,25.709005427130684,0.007049652777777778
142,44.13991541168785,1.8389103045988922,25.699810400692606,0.007049652777777778
143,44.243514032011724,1.4063236974255642,25.68417081331675,0.007049652777777778
144,44.37651159789287,1.0184372723251696,25.659979206563143,0.007049652777777778
145,44.409283802071464,1.2138752313504568,25.688723985760692,0.007049652777777778
146,44.44030547571262,1.400212355332345,25.722394572240795,0.007049652777777778
147,44.469923159184546,1.5794228098258012,25.75981896164355,0.007049652777777778
148,44.498380389332304,1.7528499128745934,25.80021016873808,0.007049652777777778
149,44.5258562184212,1.921456279193577,25.843010310208406,0.007049652777777778
150,44.55248692360103,2.085959307435378,25.887807377481728,0.007049652777777778
151,44.578379109923844,2.246910372881795,25.934287174250976,0.007049652777777778
152,44.60361805202234,2.404743918531027,25.982203826082955,0.007049652777777778
153,44.6282732368691,2.559809346516592,26.031360790553077,0.007049652777777778
154,44.65240217861545,2.7123925448482495,26.081598137477744,0.007049652777777778
155,44.67605312267145,2.8627308892845607,26.132783744753695,0.007049652777777778
156,44.699267011061295,3.0110239845373554,26.184807032853243,0.007049652777777778
157,44.7220789420167,3.157441535397777,26.237574398503998,0.007049652777777778
158,44.74451927451486,3.3021292320174345,26.29100581728116,0.007049652777777778
159,44.76661447804446,3.445213228728561,26.3450322697376,0.007049652777777778
160,44.78838779599903,3.586803606114954,26.39959376002797,0.007049652777777778
161,44.809859770379276,3.726997084587222,26.45463776878743,0.007049652777777778
162,44.83104866169391,3.8658791779358324,26.51011802959885,0.007049652777777778
163,44.86973038079649,3.335874355502791,26.51104408919518,0.007049652777777778
164,44.91862345357009,2.822030554520468,26.509015300589446,0.007049652777777778
165,44.980459145239976,2.3283721727212696,26.50324234765924,0.007049652777777778
166,45.05900369210927,1.8604685068738243,26.492633225464655,0.007049652777777778
167,45.159472799694115,1.426070101975697,26.475668701299696,0.007049652777777778
168,45.2889536063379,1.0357836187068756,26.450270450010404,0.007049652777777778
169,45.31921748865769,1.2307895407010216,26.47784482755191,0.007049652777777778
170,45.34776987632271,1.4168819733545739,26.510234635143036,0.007049652777777778
171,45.374947230135476,1.5959718748969984,26.54630683945509,0.007049652777777778
172,45.40098693401288,1.7693655489317004,26.585296944243684,0.007049652777777778
173,45.42606402943711,1.9380022872620024,26.626661069846513,0.007049652777777778
174,45.45031204409001,2.1025839563394295,26.66999644268524,0.007049652777777778
175,45.47383562121182,2.263651128889512,26.71499523639554,0.007049652777777778
176,45.4967185890755,2.4216304674414744,26.761416131955936,0.007049652777777778
177,45.51902933876516,2.5768656065643327,26.809065942973223,0.007049652777777778
178,45.54082453455866,2.7296380543767027,26.857787273968214,0.007049652777777778
179,45.56215174941117,2.880181791552727,26.907449958090364,0.007049652777777778
180,45.58305138384322,3.0286937441697623,26.957944951717717,0.007049652777777778
181,45.60355809320411,3.175341470907665,27.00917987725091,0.007049652777777778
182,45.62370186918661,3.320268919112366,27.061075701974854,0.007049652777777778
