time,ammonia,nitrite,nitrate,COD
1,32.036940207142614,1.404185725705748,13.664350152925536,62.01193535477298
2,32.07269841627614,1.5497919092170416,13.66157214697268,60.52652013612832
3,32.10746152901644,1.6883133766856864,13.661114680520521,59.035017212536
4,32.1413688823619,1.8208504495708233,13.66257926815824,57.538364319693244
5,32.17452775148746,1.9482412512766971,13.665666978064966,56.03728064608825
6,32.20702288604254,2.0711418345882042,13.670146850880654,54.53233223384816
7,32.23892267240895,2.1900772939748196,13.675836113854782,53.02397414427639
8,32.27028327811097,2.3054757663543666,13.6825872221663,51.51257875683854
9,32.301151533054785,2.417691846496989,13.690279055438547,49.99845540448986
10,32.331566989368326,2.52702318930576,13.69881075067115,48.48186438539539
11,32.36156342963122,2.6337225776071342,13.708097267647277,46.9630272044542
12,32.391169994291346,2.738006884229982,13.718066127453474,45.44213421611997
13,32.4204120397969,2.8400638534637506,13.728654966221633,43.91935043236015
14,32.44931180226195,2.9400573177896048,13.739809668375688,42.394820007451564
15,32.47788891806072,3.0381312700750343,13.751482920137988,40.86866975064628
16,32.50616083740391,3.1344130841745,13.763633073271375,39.341011912647794
17,32.53414315666883,3.2290160921428126,13.77622324150468,37.81194642147824
18,32.56184988821588,3.322041668625254,13.789220573988981,36.28156269522007
19,32.611161102373956,2.587816699130198,13.824328701929497,34.72520294472431
20,32.681530963308944,1.8990707894012886,13.853858749420244,33.19622772465242
21,32.78300101812895,1.2767218862130048,13.875200778277843,31.707823165077848
22,32.931300255401666,0.7536184120983997,13.884266417337113,30.28077670682153
23,33.14660993253279,0.37209465944794395,13.875810146057775,28.942102276208193
24,33.43937924363702,0.15441098932797523,13.847117200005476,27.706507572289674
25,33.48794361322527,0.4471471084574213,13.787119434368254,26.338292300621347
26,33.529862913338974,0.6807240996390812,13.752491163317785,24.924819676943894
27,33.56800633689277,0.8831186590673459,13.730018093173525,23.486069966738537
28,33.60360075068317,1.0653102008300728,13.714995628965914,22.030511292690306
29,33.6373118406623,1.232997008917123,13.705116740923208,20.562709704004792
30,33.66955044624585,1.389596083070773,13.69905103615486,19.085468864587178
31,33.7005919295052,1.5373506150321177,13.695950296847316,17.600659529190605
32,33.73063184253581,1.6778284020594227,13.695235166372523,16.109604829656888
33,33.75981516099964,1.8121769047931482,13.69648948466724,14.613281942784862
34,33.788253003608325,1.9412662419891007,13.699402580152444,13.11243710375733
35,33.81603283327018,2.065775051681112,13.703735363322485,11.607655603981836
36,33.8432250059737,2.186244888031004,13.709299237438406,10.099406625987736
37,33.86988715161212,2.3031162055661287,13.715942367480798,8.588073172767276
38,33.896067205905254,2.4167530255015177,13.723540397656814,7.073972741278495
39,33.92180556968298,2.527460356165423,13.731989975716532,5.557372018837466
40,33.947136684721436,2.635496812707365,13.741204112981658,4.038497589881684
41,33.97209020831385,2.741083961562727,13.751108782327831,2.5175439031892415
42,33.9966919050351,2.8444133730656977,13.761640373400324,0.9946793111822899
43,34.05524072195149,2.2155807844672015,13.78842207419515,0.007007986111111111
44,34.132658466556784,1.757411404928925,13.803298086753133,0.007007986111111111
45,34.23313901301768,1.3344342748457265,13.811439589487522,0.007007986111111111
46,34.36408375913561,0.9577509874759242,13.810675742828163,0.007007986111111111
47,34.53455862645933,0.6411318703678353,13.798315791287955,0.007007986111111111
48,34.753155832066184,0.39795345029968204,13.771749610256892,0.007007986111111111
49,34.79240521689582,0.6354795479683906,13.796027918516995,0.007007986111111111
50,34.827506938062655,0.84837556565877,13.834876552377363,0.007007986111111111
51,34.859789336986786,1.0456057104246872,13.882625161193744,0.007007986111111111
52,34.88998412714687,1.2317243818855883,13.936477179361624,0.007007986111111111
53,34.918547700454916,1.409423203359293,13.994813782485043,0.007007986111111111
54,34.945788279733335,1.5804496000499544,14.056600384579216,0.007007986111111111
55,34.971925959423174,1.7460137708427674,14.121129369129616,0.007007986111111111
56,34.99712455817378,1.9069945450309724,14.187892145926,0.007007986111111111
57,35.02150999022327,2.0640537391683003,14.256509047832989,0.007007986111111111
58,35.045181553665074,2.2177043054255674,14.32668803127879,0.007007986111111111
59,35.06821922047851,2.3683532296821945,14.398198932092615,0.007007986111111111
60,35.09068853787515,2.5163297503311797,14.470856673595147,0.007007986111111111
61,35.11264403517633,2.66190460520935,14.544509898305064,0.007007986111111111
62,35.13413165916025,2.8053035633674246,14.619033027823653,0.007007986111111111
63,35.15519055705574,2.946717187290503,14.694320568261272,0.007007986111111111
64,35.175854409183465,3.0863080338519207,14.770282931974187,0.007007986111111111
65,35.19615244313353,3.224216069717588,14.846843310447907,0.007007986111111111
66,35.21611021795308,3.3605628137538646,14.923935292761882,0.007007986111111111
67,35.25632317131861,2.8490738584737887,14.946327715656002,0.007007986111111111
68,35.309143681413246,2.3572508857791687,14.965028637196781,0.007007986111111111
69,35.37819391316087,1.8904494951803428,14.978989565464884,0.007007986111111111
70,35.468482162512146,1.456110284492748,14.986754269386493,0.007007986111111111
71,35.586820667246776,1.0644239726080384,14.986329083878449,0.007007986111111111
72,35.741876160958654,0.7284958283899292,14.975151683430331,0.007007986111111111
73,35.7730042148265,0.9347644295417761,15.015735138619917,0.007007986111111111
74,35.80167329264956,1.1275925952223116,15.063846247241324,0.007007986111111111
75,35.82847762479078,1.3105868102514395,15.117291563467704,0.007007986111111111
76,35.85380173275358,1.4859739781337158,15.174741302555837,0.007007986111111111
77,35.877911944185676,1.6552431454400531,15.23531882821084,0.007007986111111111
78,35.901001987417445,1.819447811261678,15.298411007056027,0.007007986111111111
79,35.92321811236298,1.9793654940275252,15.36356964768489,0.007007986111111111
80,35.9446739949253,2.1355892091207793,15.43045571151958,0.007007986111111111
81,35.96546009898893,2.288583325282746,15.498805611092711,0.007007986111111111
82,35.98564983033974,2.4387194140453383,15.568409777907394,0.007007986111111111
83,36.00530373473775,2.5863002088511937,15.639098453095361,0.007007986111111111
84,36.02447245167512,2.7315761640707374,15.710731935939073,0.007007986111111111
85,36.04319884776606,2.8747572280552105,15.78319369425514,0.007007986111111111
86,36.06151959263344,3.016021418542221,15.85638537427721,0.007007986111111111
