time,ammonia,nitrite,nitrate,COD
1,18.98259384335096,1.200222420735456,34.573489079348,58.34290563062651
2,19.04244770016797,1.3291414247068511,34.540951907788624,56.88781402973652
3,19.10003958171156,1.4489724153848234,34.51156482566907,55.426249890887796
4,19.155714008379768,1.5612877133797025,34.48475378069967,53.95930570510383
5,19.209729457966244,1.6672514906325444,34.46009994670976,52.48779642325719
6,19.262286038845527,1.7677545499675438,34.4372867360501,51.01234937623436
7,19.313542634400214,1.863496703551539,34.41606798951745,49.53345982315191
8,19.363628045959647,1.955039707143408,34.39624784511262,48.05152695791141
9,19.412648523357635,2.042842683937872,34.377667442014854,46.566878181377845
10,19.460693022004826,2.127286641722635,34.36019582338774,45.07978600486029
11,19.50783697485129,2.2086919296944894,34.34372352436692,43.59048015025164
12,19.55414506310108,2.2873309732895435,34.32815793661114,42.099156418279215
13,19.599673293313987,2.363437761292887,34.31341988298791,40.60598332216597
14,19.644470582530015,2.437215044283691,34.299441037631304,39.111107139239635
15,19.688579987130495,2.5088398855554543,34.2861619497503,37.61465581895863
16,19.73203966893718,2.578468003513063,34.273530507120846,36.116742048960056
17,19.774883664315908,2.646237212588957,34.2615007253841,34.61746569094452
18,19.81714250340868,2.7122701815339414,34.2500317825501,33.11691573793876
19,19.943204928669207,1.9887421092342898,34.23955025689915,31.583361914632462
20,20.100981060515423,1.3331872008440904,34.22077700943087,30.091332942328307
21,20.30729456672438,0.7807292282892704,34.1893381571994,28.663031896481602
22,20.584536627044756,0.378319703972527,34.139412352806126,27.32837629878766
23,20.945031942567798,0.15217806548162624,34.0677956214003,26.104609764298086
24,21.36862127230937,0.06047968742307409,33.9797298026219,24.96593671920866
25,21.45530342069993,0.3842131236802764,33.8730716401784,23.633980724473357
26,21.52534080172419,0.6207319114038081,33.80450596251989,22.24801559156845
27,21.58684772634903,0.8164117584455886,33.75196730022633,20.83491323729496
28,21.64284409705322,0.9868641141661836,33.70882567842504,19.404564876927402
29,21.69486931752471,1.1396896953320572,33.67203562567333,17.96197504255903
30,21.743839266166432,1.2792818816447513,33.63990251228738,16.51010300892762
31,21.79035312855072,1.4084558963588092,33.61136996005533,15.050874271071535
32,21.834829212975244,1.5291457154324404,33.58572747799393,13.58562629522135
33,21.877573751762533,1.6427486067586465,33.56247036538067,12.115333505932204
34,21.91881922075766,1.7503134826651132,33.541224987225064,10.640732199295158
35,21.958747246975406,1.8526518325889263,33.52170564154072,9.162395005889033
36,21.997503078231425,1.9504069358416052,33.50368809854514,7.680777803712259
37,22.035205135691275,2.0440990799563425,33.48699256078014,6.196250614611323
38,22.071951553251793,2.134156237859064,33.4714722466596,4.709118707100273
39,22.107824792186324,2.220935545134704,33.45700548514514,3.2196374558997394
40,22.14289498265939,2.3047387428428348,33.443490086769984,1.7280230796710925
41,22.177222397679273,2.385823538739116,33.43083923843597,0.23446057506806334
42,22.210794605889745,2.487907325588932,33.466425911461464,0.008430555555555556
43,22.335644915670457,1.993354521044786,33.43719109042569,0.008430555555555556
44,22.48205821755104,1.5324696299800051,33.40162042988061,0.008430555555555556
45,22.657278560509166,1.116271847829693,33.35755510769222,0.008430555555555556
46,22.870726276476784,0.7592602497117682,33.30215594241789,0.008430555555555556
47,23.132584774032747,0.4774437104900018,33.23229061222157,0.008430555555555556
48,23.448970034213442,0.2810574559292271,33.14596082412847,0.008430555555555556
49,23.515675242302542,0.5349166978008653,33.11907277491645,0.008430555555555556
50,23.571927987566127,0.7466823997645733,33.11466811839093,0.008430555555555556
51,23.6216577437214,0.9340311822217877,33.12274328820432,0.008430555555555556
52,23.666775472331604,1.1048635747840099,33.13900746816347,0.008430555555555556
53,23.708391304031174,1.2635390011236571,33.16115379904183,0.008430555555555556
54,23.747221147119188,1.4127688879053395,33.18777388435776,0.008430555555555556
55,23.78376003009989,1.5543772432098406,33.21793362185185,0.008430555555555556
56,23.818367868044334,1.6896613955696824,33.25097610514003,0.008430555555555556
57,23.851316468778077,1.8195834099473753,33.286418706613254,0.008430555555555556
58,23.88281730937044,1.9448803045207632,33.32389458855442,0.008430555555555556
59,23.913038929058587,2.0661316031507946,33.36311724516984,0.008430555555555556
60,23.94211833458913,2.1838028367395363,33.40385788111821,0.008430555555555556
61,23.970168766371803,2.2982747047435055,33.44593036918197,0.008430555555555556
62,23.997285155196316,2.4098632863436196,33.48918089850467,0.008430555555555556
63,24.023548059481914,2.5188344478326443,33.533480641686985,0.008430555555555556
64,24.0490265716563,2.625414362901686,33.57872043032741,0.008430555555555556
65,24.073780506426555,2.729797356231812,33.62480680533719,0.008430555555555556
66,24.09786207717662,2.832151858902905,33.671659031801816,0.008430555555555556
67,24.207272657952636,2.3197158996843887,33.64535822228635,0.008430555555555556
68,24.33457283980163,1.8353841568069778,33.61381271760438,0.008430555555555556
69,24.485615270665768,1.3880119677476335,33.57528716434047,0.008430555555555556
70,24.66839261892664,0.9897975697182935,33.527392071084726,0.008430555555555556
71,24.89287229272023,0.6561673325838205,33.46710729310372,0.008430555555555556
72,25.168610449307035,0.4023248089617984,33.39145932088243,0.008430555555555556
