0.008348958333333333,0.0051045138888888885,54.912968998418,1.3564717292337563,35.2545709635523
0.00787326388888889,0.006096875,30.887304195418512,1.4809687399571232,34.14474958516158
0.008972569444444443,0.0058850694444444445,49.37183364652409,1.6141708157517416,35.00199729060095
0.008917361111111112,0.00864861111111111,58.26162925424298,1.3878870045305678,23.828660942865113
0.008616666666666667,0.008563888888888888,61.53738738529608,1.2312976418556258,19.404758355872772
0.007957986111111112,0.007007986111111111,41.94922371230984,1.2922485123972403,25.6642484980331
0.008476388888888887,0.007049652777777778,51.85237997828509,1.331246394813687,27.838531860999865
0.008259722222222222,0.007539930555555555,37.36539816651814,1.4368900416684898,30.426215094233527
0.00841701388888889,0.008096875,31.49083979662464,1.5567064315618417,32.383928725741974
0.007447916666666667,0.007609722222222222,24.482780130484503,1.2595578987351919,29.52158596602709
0.008732291666666668,0.008430555555555556,41.8647106272127,1.4593766769977268,30.94538439774588
0.008571875,0.006557291666666665,47.67363596520355,1.3519249120858043,31.89547383005342
0.008482291666666666,0.008152430555555557,39.84442468844176,1.3797669639435857,29.08619131561565
0.008353125,0.007112152777777777,41.24163479308164,1.3257475762603954,28.663058655825996
