time,ammonia,nitrite,nitrate,COD
1,33.37817850887701,1.4476664390468188,25.546398902439062,64.34332456023292
2,33.36478016079038,1.519596361611121,25.53452820020565,62.73296630121712
3,33.35002037008187,1.5865429169270502,25.52414761844896,61.11940838174957
4,33.334072859946296,1.6491106128766615,25.51506592024449,59.50303955153399
5,33.31708017647763,1.7077934291000874,25.507127981983352,57.884178101385
6,33.299161014504186,1.763001208248584,25.500205938026667,56.26308852226943
7,33.280415464192735,1.8150784538719653,25.49419293187584,54.63999341678246
8,33.260928858062364,1.8643180470550793,25.488998594230665,53.01508221960409
9,33.24077464991247,1.9109714667469238,25.48454569873972,51.38851771382027
10,33.22001660810357,1.9552565454306599,25.48076764130594,49.760440988235274
11,33.198710513043316,1.9973634501241777,25.477606508089597,48.13097526878222
12,33.176905489509814,2.0374593613400656,25.475011572569667,46.500228921696255
13,33.15464506558338,2.0756921806677777,25.472938110758673,44.8682978373288
14,33.13196802386308,2.1121935027282586,25.471346456009805,43.23526734392524
15,33.108909092759816,2.1470810224576833,25.470201236784423,41.60121375991263
16,33.085499513168884,2.1804605036061,25.469470755909377,39.966205664802594
17,33.06176750696362,2.2124274024474286,25.469126480516813,38.33030494864194
18,33.03773866735845,2.2430682177824943,25.46914261948088,36.693567685416205
19,33.14251786962808,1.553489909470362,25.47271331493096,35.05499674086433
20,33.29001068482445,0.9546706576914038,25.465114388858417,33.47231777341165
21,33.50199741075363,0.4921975246919295,25.44068351934813,31.974477230270338
22,33.79771174784716,0.20665214165596588,25.394420676868997,30.587674003069747
23,34.16791985981172,0.07918424180240081,25.328727452393817,29.300757509611664
24,34.57765677667834,0.036661849778498644,25.252695341515736,28.06776736008398
25,34.625193038972895,0.35579652201498224,25.153611414786486,26.606457446773817
26,34.647649947687896,0.5739043453636801,25.0947527703913,25.087083283286987
27,34.657946013169926,0.7462008147201302,25.05222360038258,23.53974855505409
28,34.66065486561018,0.890601105715092,25.01914016153423,21.975006439949635
29,34.658053604614125,1.0156991551275047,24.992384287743025,20.398079355573064
30,34.65147652597532,1.1264188487362445,24.97023364735057,18.812013315787457
31,34.64178675745434,1.2258961974609413,24.9516196236398,17.218771143551052
32,34.62958142945106,1.3162757006743109,24.935825897835127,15.619706204511388
33,34.61529432447258,1.399101082593342,24.922344944697933,14.01579868412232
34,34.59925250462986,1.4755276947557339,24.910801835533125,12.407785587318916
35,34.58170990459068,1.5464470588911525,24.900910402608858,10.796237678570423
36,34.56286841533447,1.6125642910917772,24.892446416845846,9.181607670296554
37,34.542891727492396,1.6744485323757692,24.885230350988426,7.564261802149024
38,34.521914763187326,1.7325670738824686,24.879115850935065,5.944501318515543
39,34.50005030389847,1.787309194704911,24.873981764200924,4.322577535785276
40,34.47739377171599,1.8390032682608233,24.869726470812882,2.698702694473228
41,34.454026757145364,1.887929325277799,24.866263753306278,1.0730579542722014
42,34.430003004973976,1.9418260081659633,24.88089194389215,0.006557291666666665
43,34.541254034801696,1.4852495928064544,24.874909682106168,0.006557291666666665
44,34.68261955904705,1.0739566212473566,24.860246542286777,0.006557291666666665
45,34.86395314086146,0.7226343584764077,24.834024697468944,0.006557291666666665
46,35.09576306052304,0.44723010569247423,24.793121846642652,0.006557291666666665
47,35.38397382525363,0.25726166288237623,24.735678827549364,0.006557291666666665
48,35.72325803425735,0.14555829346016824,24.66310707108011,0.006557291666666665
49,35.75842267314791,0.4137345854971383,24.62136780497961,0.006557291666666665
50,35.77422340027349,0.6149761263192113,24.61318023537697,0.006557291666666665
51,35.77930619034239,0.7820838282284883,24.621259580896563,0.006557291666666665
52,35.77728224325114,0.9274096418756986,24.639401145114608,0.006557291666666665
53,35.7700932214759,1.057239454755167,24.66453208367496,0.006557291666666665
54,35.75893214920203,1.175298333624587,24.694864972127196,0.006557291666666665
55,35.744596721068085,1.284012401647074,24.729251724861115,0.006557291666666665
56,35.72765264198906,1.3850677149430377,24.766903148408954,0.006557291666666665
57,35.708518946512946,1.4796930609864474,24.80724920066152,0.006557291666666665
58,35.68751662552415,1.5688171810331588,24.849862255481135,0.006557291666666665
59,35.66489822573995,1.653162561700662,24.89441179166179,0.006557291666666665
60,35.64086682158228,1.7333045478143232,24.94063608156214,0.006557291666666665
61,35.61558869248626,1.809710280504259,24.98832368087393,0.006557291666666665
62,35.589202090341345,1.8827652941498123,25.037300867294196,0.006557291666666665
63,35.561823480580415,1.9527922443542491,25.087422846454874,0.006557291666666665
64,35.53355209562691,2.0200644403565993,25.138567430146075,0.006557291666666665
65,35.50447332840417,2.084815843330093,25.19063038710528,0.006557291666666665
66,35.47466130870135,2.147248598054913,25.243521955445733,0.006557291666666665
67,35.57326536250846,1.6749994951138483,25.23976512430506,0.006557291666666665
68,35.698463611874246,1.2428203972113354,25.228350734807435,0.006557291666666665
69,35.8591967950352,0.8639742321129253,25.20667940441074,0.006557291666666665
70,36.066090662385506,0.5544377682529197,25.171621727506906,0.006557291666666665
71,36.327908391636306,0.3277928755367232,25.120520741065533,0.006557291666666665
72,36.64466173825589,0.18486791639982922,25.05322083649694,0.006557291666666665
73,36.673920628062874,0.4417478286554681,25.01681288337021,0.006557291666666665
74,36.68545077234253,0.6382366377965274,25.010421351955156,0.006557291666666665
75,36.686859314557374,0.8026709858582104,25.019235688605153,0.006557291666666665
76,36.68146294121499,0.946298655472604,25.037629583215953,0.006557291666666665
77,36.67108154532995,1.0749797062184816,25.062746431845365,0.006557291666666665
78,36.65684706502355,1.1922350366422472,25.092900353774283,0.006557291666666665
79,36.639522606284046,1.300378902976468,25.12699806074899,0.006557291666666665
80,36.619652575228784,1.4010302160216122,25.164282867850208,0.006557291666666665
81,36.597642053912324,1.4953746861229196,25.20420539633962,0.006557291666666665
82,36.57380244673194,1.5843119755794297,25.246351864207416,0.006557291666666665
83,36.54837945889308,1.6685441358557254,25.290401418994378,0.006557291666666665
84,36.52157112866732,1.7486316749299997,25.336099316752144,0.006557291666666665
85,36.49353993142306,1.8250306669400493,25.38323929972791,0.006557291666666665
86,36.464421182206344,1.8981182015448557,25.431651588629858,0.006557291666666665
87,36.434329036234075,1.9682103643955562,25.481194447067946,0.006557291666666665
88,36.403360878820905,2.0355752670344596,25.531748099561455,0.006557291666666665
89,36.37160060481713,2.100442698076358,25.583210247214378,0.006557291666666665
90,36.33912111356859,2.163011409371864,25.635492696295657,0.006557291666666665
91,36.43518505565222,1.6896643349346552,25.631118827936806,0.006557291666666665
92,36.5575971175533,1.2560184735207707,25.61916125431436,0.006557291666666665
93,36.71522313441193,0.8752214435608272,25.597043074097204,0.006557291666666665
94,36.9186673179609,0.5632083464224118,25.561642858538477,0.006557291666666665
95,37.17684987094089,0.33378142925455534,25.510260235241493,0.006557291666666665
96,37.49016628652281,0.18833881479269618,25.442627874641076,0.006557291666666665
97,37.51674782594278,0.44475602409124826,25.405948290937545,0.006557291666666665
98,37.5257217697709,0.6412535978620018,25.399027643861277,0.006557291666666665
99,37.52462217792292,0.805849832739584,25.407232845864392,0.006557291666666665
100,37.51674449558608,0.9497105103952765,25.42498129797867,0.006557291666666665
101,37.50389976999909,1.0786636430508763,25.44943312217033,0.006557291666666665
102,37.487215489265736,1.1962146957957955,25.478910405253277,0.006557291666666665
103,37.46745223494859,1.3046694698071106,25.512324202201054,0.006557291666666665
104,37.44515285511829,1.4056418165453817,25.548920424324137,0.006557291666666665
105,37.420721407674776,1.5003142176126174,25.588151352803415,0.006557291666666665
106,37.39446858983261,1.589584171174301,25.62960432277068,0.006557291666666665
107,37.36663959867626,1.6741522210473359,25.6729592646095,0.006557291666666665
108,37.3374320951506,1.7545777917182694,25.71796200113343,0.006557291666666665
109,37.30700826649801,1.8313161585159559,25.764406696066967,0.006557291666666665
110,37.275503202405844,1.9047438095085505,25.812123890652405,0.006557291666666665
111,37.243030878094416,1.9751763690845126,25.860972096924836,0.006557291666666665
112,37.209688532430064,2.042881589682379,25.910831735076634,0.006557291666666665
113,37.17555993913126,2.1080889766702926,25.961600662489897,0.006557291666666665
114,37.14071789586039,2.170997055959805,26.013190811755827,0.006557291666666665
115,37.23474117067553,1.6971040075616077,26.008125182602164,0.006557291666666665
116,37.354990164147694,1.2627263879987995,25.995513774655983,0.006557291666666665
117,37.510292336211684,0.8809528276756624,25.972791154659323,0.006557291666666665
118,37.711239244881014,0.5676948062934819,25.936840382981355,0.006557291666666665
119,37.966827236634806,0.3368610950748678,25.8849400490495,0.006557291666666665
120,38.27764442548793,0.19013548913169803,25.81676677486337,0.006557291666666665
121,38.30187225381344,0.44652341221728314,25.77959387497056,0.006557291666666665
122,38.30854822384565,0.6432049689665049,25.772061654096845,0.006557291666666665
123,38.30517403009928,0.8080533915011702,25.779618787870643,0.006557291666666665
124,38.29503580873561,0.95219711965931,25.796702985213283,0.006557291666666665
125,38.27994076583481,1.081449627996088,25.820482179931393,0.006557291666666665
126,38.26101447107875,1.1993094187111086,25.849282195502308,0.006557291666666665
127,38.239016423176125,1.3080785041601979,25.882016130805404,0.006557291666666665
128,38.21448880360326,1.4093684866993723,25.917931122407264,0.006557291666666665
129,38.18783523210423,1.5043604258160368,25.956480236663136,0.006557291666666665
130,38.15936610255596,1.5939508764879824,25.997251338048063,0.006557291666666665
131,38.12932639293417,1.6788397332834084,26.03992472830411,0.006557291666666665
132,38.097913600174635,1.7595859603664408,26.084246499229987,0.006557291666666665
133,38.06528978495344,1.8366444988218227,26.130011014538223,0.006557291666666665
134,38.0315899366663,1.9103915892713317,26.17704896741081,0.006557291666666665
135,37.99692794919444,1.9811426699977217,26.225218987423634,0.006557291666666665
136,37.96140099406703,2.049165351660843,26.274401587092857,0.006557291666666665
137,37.925092788230096,2.1146890305021913,26.32449469725482,0.006557291666666665
138,37.88807608069444,2.1779121477613557,26.375410309579568,0.006557291666666665
139,37.98022317031083,1.703549633531245,26.36967120981023,0.006557291666666665
140,38.09849076753642,1.2685425011331775,26.35641915529683,0.006557291666666665
141,38.2516730130992,0.8859282011147904,26.333098658945026,0.006557291666666665
142,38.450349765009584,0.5715966996809293,26.29659687022216,0.006557291666666665
143,38.703581593774466,0.33954645538754014,26.24417465411778,0.006557291666666665
144,39.01212225705509,0.1917067713850623,26.17546045651017,0.006557291666666665
145,39.034182784629735,0.4480834337183845,26.13778946499265,0.006557291666666665
146,39.038739611312394,0.6449374130153889,26.12965737181392,0.006557291666666665
147,39.03326662410593,0.8100171019104914,26.136583237252264,0.006557291666666665
