time,ammonia,nitrite,nitrate,COD
1,18.874646923813398,2.1789302421305634,12.902070974062335,42.10288419326397
2,18.918659003048038,2.216473494510424,12.944487046317574,40.58484305788455
3,18.962065217522525,2.2527172892697283,12.9872196594318,39.06593076088547
4,19.00489201946111,2.287740927904964,13.030242997583935,37.54619645000348
5,19.047163641744138,2.3216165139482636,13.073533636987744,36.025684879172
6,19.08890235905718,2.3544098250422287,13.117070251601954,34.50443693733214
7,19.130128710475898,2.3861810539254225,13.160833363742263,32.98249009822339
8,19.170861690251513,2.4169854416330634,13.204805131500441,31.45987880511913
9,19.21111891219846,2.446873821473461,13.248969166544638,29.93663480164576
10,19.25091675203262,2.47589308867768,13.293310377159713,28.4127874176382
11,19.290270471184485,2.5040866077664377,13.337814832383721,26.888363817279266
12,19.329194324963066,2.5314945674375258,13.382469643876886,25.36338921542905
13,19.36770165743278,2.5581542910040436,13.427262862775562,23.83788706698763
14,19.405804984953505,2.584100509000767,13.472183389272425,22.31187923328677
15,19.443516070004442,2.609365599442368,13.517220893056058,20.78538612882488
16,19.480845986644685,2.6339798003018826,13.56236574305798,19.258426851108716
17,19.517805178745583,2.6579713980344915,13.607608945210673,17.731019295918408
18,19.554403511952103,2.681366895364434,13.652942087128402,16.203180259945093
19,19.71605669733902,1.9988579139770617,13.682577279343482,14.64115749840046
20,19.90561894615537,1.376482582834945,13.704804481200764,13.115787242171514
21,20.13696325324475,0.8431974836662426,13.716017892250193,11.645380563652493
22,20.428885303740913,0.43838700713367346,13.711332209434804,10.255018289563807
23,20.794971979717076,0.1908081341853035,13.6872168489251,8.963419788790624
24,21.224132536798724,0.07762338581699599,13.646557480189422,7.756789667604368
25,21.325383394451393,0.37390050475459213,13.594419140939314,6.382774986181552
26,21.405099837943197,0.5853905151397333,13.577723655321892,4.96321364456379
27,21.473646443842085,0.7561042776210041,13.576468722590281,3.520413747918501
28,21.53496974809081,0.901435456534784,13.58434525373684,2.0627812180328693
29,21.591098193702635,1.0289863528072711,13.59839932520295,0.5946055907760577
30,21.64320344883177,1.1488436356683953,13.640255708004897,0.0058850694444444445
31,21.69187826788229,1.2637980040112535,13.706008537263608,0.0058850694444444445
32,21.737680418574524,1.3710646037428642,13.775117683470603,0.0058850694444444445
33,21.78104426293222,1.471914622386869,13.846971848135798,0.0058850694444444445
34,21.822300942199444,1.5673014173440203,13.92111617856838,0.0058850694444444445
35,21.861710089183177,1.6579619748471792,13.997201402778478,0.0058850694444444445
36,21.899479960681038,1.7444801273677442,14.07495243095342,0.0058850694444444445
37,21.93578078732903,1.827327810179846,14.154148027646835,0.0058850694444444445
38,21.97075394832751,1.9068930255547654,14.234607128811726,0.0058850694444444445
39,22.004518468469698,1.9834994057982018,14.316179327875304,0.0058850694444444445
40,22.037175737579375,2.0574202705553537,14.398738076357935,0.0058850694444444445
41,22.068813014659668,2.128888962916986,14.482175708611035,0.0058850694444444445
42,22.09950607979663,2.1981066027220364,14.566399726070328,0.0058850694444444445
43,22.269596941390404,1.7524744689703369,14.584471628596248,0.0058850694444444445
44,22.46157979163436,1.3400761834298325,14.596174683640472,0.0058850694444444445
45,22.682369739627337,0.9711037479191216,14.599513606621104,0.0058850694444444445
46,22.94046852192551,0.6582204080249808,14.592010792919242,0.0058850694444444445
47,23.244199232621487,0.4140730745801532,14.57119458854347,0.0058850694444444445
48,23.597296753499357,0.24479446457194778,14.535871549269785,0.0058850694444444445
49,23.676432091546435,0.4849307123308632,14.540653511384743,0.0058850694444444445
50,23.740775920145236,0.6762809615473081,14.57014697374768,0.0058850694444444445
51,23.79612475609558,0.8400196036412151,14.613021750671876,0.0058850694444444445
52,23.845202581851904,0.9853026393773578,14.664568732581037,0.0058850694444444445
53,23.889562834198863,1.117100177111622,14.722293610788558,0.0058850694444444445
54,23.930195569369793,1.2384732338297169,14.784686620120624,0.0058850694444444445
55,23.967779794464835,1.3514676484252865,14.850751940488577,0.0058850694444444445
56,24.002806223867772,1.4575319073328314,14.919791889749225,0.0058850694444444445
57,24.035643744339133,1.5577366047860965,14.991295246309857,0.0058850694444444445
58,24.06657832855859,1.652899861104726,15.06487419299789,0.0058850694444444445
59,24.095837225089927,1.7436637500848169,15.140226276888374,0.0058850694444444445
60,24.123604727786656,1.8305432917866902,15.217110232278072,0.0058850694444444445
61,24.15003286151055,1.9139591747418636,15.295329952163017,0.0058850694444444445
62,24.175248859686718,1.9942603666048275,15.37472348441824,0.0058850694444444445
63,24.199360541015928,2.071740191558,15.45515525233327,0.0058850694444444445
64,24.2224602666306,2.14664804526091,15.536510415058011,0.0058850694444444445
65,24.244627911832527,2.219198113486741,15.618690689806083,0.0058850694444444445
66,24.265933137558463,2.289575981776995,15.701611197855561,0.0058850694444444445
67,24.427776896420085,1.8384315431260976,15.718290985474741,0.0058850694444444445
68,24.61036200753489,1.4188184903652468,15.728939619127292,0.0058850694444444445
69,24.820239640287056,1.0403776294220115,15.731669099828279,0.0058850694444444445
70,25.06565919718692,0.7153650950627203,15.724080513730252,0.0058850694444444445
71,25.35523825312641,0.45680519027345734,15.703626931448197,0.0058850694444444445
72,25.694061975180034,0.2727854026299575,15.668731087614791,0.0058850694444444445
73,25.763461421234947,0.5092117813658651,15.674726099699788,0.0058850694444444445
74,25.818858256658924,0.6997636384160368,15.703809901971958,0.0058850694444444445
75,25.865610969953714,0.8637919919625852,15.74568594315847,0.0058850694444444445
76,25.906296725145534,1.009903923633673,15.79594389109063,0.0058850694444444445
77,25.942403126468363,1.1428388416996083,15.852212307539089,0.0058850694444444445
78,25.97488544018204,1.26554162388428,15.913042513675197,0.0058850694444444445
79,26.00440218677919,1.3799924929599217,15.977472967811963,0.0058850694444444445
80,26.03143104191785,1.4875997515811967,16.044826922047093,0.0058850694444444445
81,26.05633208908284,1.5894078734047998,16.114606767273965,0.0058850694444444445
82,26.07938507303501,1.686217202755072,16.186433977072962,0.0058850694444444445
83,26.10081266525162,1.77865726878326,16.260012688799456,0.0058850694444444445
84,26.12079568701464,1.8672339746171087,16.33510646062517,0.0058850694444444445
85,26.13948345634214,1.952361220725444,16.41152280973791,0.0058850694444444445
86,26.157001046852134,2.0343828176967014,16.48910256738208,0.0058850694444444445
87,26.173454518433086,2.1135881046560936,16.56771233494874,0.0058850694444444445
88,26.188934773991914,2.190223353201671,16.64723900385417,0.0058850694444444445
89,26.20352046039019,2.264500269798837,16.72758568855023,0.0058850694444444445
90,26.217280188865157,2.3366024516699837,16.808668651338387,0.0058850694444444445
91,26.373229527066204,1.8827860920359896,16.82348754231838,0.0058850694444444445
92,26.549361356643622,1.4596691768111434,16.83244252150059,0.0058850694444444445
93,26.752041039220504,1.0766122588807034,16.833700026784527,0.0058850694444444445
94,26.989368339634357,0.7456348346121923,16.824906803093533,0.0058850694444444445
95,27.270047190138744,0.4798605003585441,16.80349554885517,0.0058850694444444445
96,27.599765016991455,0.2882418601029639,16.76771874223573,0.0058850694444444445
97,27.661448403794186,0.5235198602601562,16.773313539861853,0.0058850694444444445
98,27.709520147929226,0.7143261710495937,16.801212354379725,0.0058850694444444445
99,27.749130263815466,0.8791452303908066,16.841609949504925,0.0058850694444444445
100,27.782784272967298,1.0263148625792338,16.890243282515375,0.0058850694444444445
101,27.811937243279196,1.160459638940323,16.9448026197209,0.0058850694444444445
102,27.837527096933552,1.2844661418216263,17.0038703301636,0.0058850694444444445
103,27.860202067854566,1.4002814895524693,17.06650244895625,0.0058850694444444445
104,27.88043324088064,1.5092936469447786,17.13203303784546,0.0058850694444444445
105,27.898576219489613,1.6125338428279423,17.199971557702444,0.0058850694444444445
106,27.914907556555693,1.7107933998802707,17.269944331689455,0.0058850694444444445
107,27.92964756004993,1.8046954798581465,17.341658952307384,0.0058850694444444445
108,27.94297524369871,1.8947413608474337,17.41488151669812,0.0058850694444444445
