0.008348958333333333,0.0051045138888888885,57.56931451533992,2.325942626722533,46.39766810571016
0.00787326388888889,0.006096875,33.219349643165096,2.7031980820264407,46.91082214979897
0.008972569444444443,0.0058850694444444445,52.2295547259267,3.0989555121495336,47.364565105897164
0.008917361111111112,0.00864861111111111,60.699590974992645,2.418691939693813,40.62009746750343
0.008616666666666667,0.008563888888888888,63.816606613144565,2.0242514136740213,36.054185682243634
0.007957986111111112,0.007007986111111111,44.22817862803032,2.160026536582356,39.83901567067905
0.008476388888888887,0.007049652777777778,54.307653554248965,2.248130701989025,42.25288363005749
0.008259722222222222,0.007539930555555555,39.74945505214512,2.538494034229478,45.533958423080016
0.00841701388888889,0.008096875,33.842560007182215,2.9112824989228883,48.27297169063027
0.007447916666666667,0.007609722222222222,26.22443668613518,2.0818297627462043,44.81506463656776
0.008732291666666668,0.008430555555555556,44.26014862135113,2.5813544098496104,47.471908929945435
0.008571875,0.006557291666666665,50.17049648550634,2.276749651057754,45.480073506821896
0.008482291666666666,0.008152430555555557,42.13318357865577,2.3551067587274948,45.21565299410572
0.008353125,0.007112152777777777,43.5591905923346,2.210671178816353,43.15253449639704
