time,ammonia,nitrite,nitrate,COD
1,43.020652992291815,1.2414460957848805,37.41111787535765,44.26651936776711
2,43.049446446226334,1.3825208816310848,37.35578030654194,42.73489061879229
3,43.076717816283356,1.5152031778803368,37.303268889247455,41.196644687961715
4,43.10271116923928,1.6409056926304233,37.25308105886126,39.6528850657855
5,43.12760998128658,1.7606793013412618,37.204849153646386,38.104438670421665
6,43.15155642435605,1.8753311933272776,37.158294695941215,36.551944345767005
7,43.174663390546705,1.9854975457762676,37.11320081875808,34.995907914431506
8,43.19702234645921,2.091690464075584,37.069394753030586,33.43673806562319
9,43.21870866254984,2.194329529356966,37.026736227953045,31.874770660706535
10,43.23978534564689,2.2937637119797647,36.985109516064796,30.310285726632976
11,43.260305724167466,2.3902870229591495,36.94441781567471,28.743519661353414
12,43.28031542487578,2.484149962577234,36.90457918329504,27.17467420516866
13,43.29985385746088,2.5755680695124523,36.86552352394656,25.603923168478282
14,43.31895534916702,2.6647284212189004,36.82719032169417,24.03141756642662
15,43.3376500254871,2.751794655973635,36.78952689959364,22.457289598989178
16,43.35596450323143,2.8369109082020643,36.75248706565794,20.881655779038063
17,43.37392244271795,2.920204931625569,36.7160300451697,19.30461942141051
18,43.391544992642665,3.0017906063394166,36.68011962870338,17.72627264574377
19,43.46138880826758,2.3090187956016766,36.66267157095374,16.124539134308083
20,43.55400589237542,1.6653036533184713,36.63930126057991,14.552526565339196
21,43.68018342888848,1.0931343140082121,36.60720413176862,13.024424593382365
22,43.855963258511395,0.6260523315097231,36.56220945610654,11.561498712060738
23,44.09903431464984,0.30124762595546317,36.49971832508929,10.187584649954967
24,44.41272531650871,0.12608212454469125,36.41886553200883,8.907961767465194
25,44.46207601430544,0.4185254879213034,36.30795987033531,7.487885959187557
26,44.50148292954532,0.6464428410497242,36.22417967578349,6.022218308469119
27,44.53539180176995,0.8410652615298124,36.153134614519544,4.531638966756945
28,44.56564809001678,1.0143040834343802,36.08986732779821,3.0246585422598424
29,44.59323861633773,1.1722646260915284,36.031978764194555,1.5058013986671752
30,44.61876691251004,1.3190093151650242,35.97959377010622,0.0051045138888888885
31,44.64250605957307,1.4813088138430222,36.01316048852917,0.0051045138888888885
32,44.66464523122574,1.6381533145655705,36.049556042806486,0.0051045138888888885
33,44.685430158192986,1.7904157398723632,36.0882662773289,0.0051045138888888885
34,44.70504946033701,1.9387539723335345,36.12890791650865,0.0051045138888888885
35,44.723651712894814,2.083678332826009,36.17118644899295,0.0051045138888888885
36,44.74135644987038,2.2255940565304737,36.21486994151416,0.0051045138888888885
37,44.758261551731145,2.3648292384898095,36.25977199407942,0.0051045138888888885
38,44.774448374389955,2.5016538991507944,36.30574022027906,0.0051045138888888885
39,44.78998541175951,2.6362933929941064,36.3526482130503,0.0051045138888888885
40,44.804930974775324,2.768938085490784,36.40038978968299,0.0051045138888888885
41,44.819335192127234,2.8997504939879604,36.448874773682235,0.0051045138888888885
42,44.83324153177535,3.028870660151926,36.49802584069443,0.0051045138888888885
43,44.896370339385484,2.5519932451042506,36.4808150084117,0.0051045138888888885
44,44.97294657508757,2.0955402303024524,36.45982477643732,0.0051045138888888885
45,45.06681841253401,1.665061507053961,36.433965341504155,0.0051045138888888885
46,45.18322058015265,1.2681391539816924,36.40174825898377,0.0051045138888888885
47,45.32905426483059,0.9148319812782885,36.36119949188553,0.0051045138888888885
48,45.51258628557534,0.6173114069778033,36.30993140836733,0.0051045138888888885
49,45.54451513306724,0.8185717610391963,36.3210270069107,0.0051045138888888885
50,45.57249134895369,1.0052205675935015,36.34061507756568,0.0051045138888888885
51,45.59753018383082,1.1813573906699835,36.366107858338864,0.0051045138888888885
52,45.62027280770783,1.3494496605830635,36.39598587648984,0.0051045138888888885
53,45.64115583275536,1.5111198080121842,36.42926877609907,0.0051045138888888885
54,45.660492873762536,1.6675022466076157,36.46528142059714,0.0051045138888888885
55,45.678518380670766,1.8194269721922998,36.503536017905276,0.0051045138888888885
56,45.69541316103006,1.9675228488221723,36.54366690460832,0.0051045138888888885
57,45.71132017699853,2.112279776100403,36.58539183952128,0.0051045138888888885
58,45.726354806193,2.254088141450369,36.62848773365136,0.0051045138888888885
59,45.740611772807206,2.393264948723597,36.67277474390981,0.0051045138888888885
60,45.7541699840722,2.5300717424820256,36.71810546152194,0.0051045138888888885
61,45.76709599880765,2.664727272708286,36.76435733533288,0.0051045138888888885
62,45.779446573929675,2.797416671323969,36.811427222200955,0.0051045138888888885
63,45.79127057233166,2.9282982471726715,36.85922737845751,0.0051045138888888885
64,45.80261041787882,3.0575086136642624,36.907682453219984,0.0051045138888888885
65,45.813503222521135,3.1851666231737497,36.956727194112666,0.0051045138888888885
66,45.82398167164502,3.3113764307777673,37.00630466975631,0.0051045138888888885
67,45.878566584831155,2.824652198648869,36.989849165822314,0.0051045138888888885
68,45.94487275895198,2.355862968740196,36.970105340521606,0.0051045138888888885
69,46.02611528247634,1.9096367503977318,36.94616425705504,0.0051045138888888885
70,46.12668448276212,1.4923157499887583,36.916780649798056,0.0051045138888888885
71,46.25250274403805,1.1124982420178429,36.88026676510727,0.0051045138888888885
72,46.41115166302476,0.7812750047993052,36.834446348618584,0.0051045138888888885
73,46.43758228301802,0.9707174399658826,36.851582928198084,0.0051045138888888885
74,46.460918700061455,1.1490063491898228,36.87502436254789,0.0051045138888888885
75,46.48185828587123,1.3188470931951357,36.903097711620504,0.0051045138888888885
76,46.500869868955796,1.4819922965905452,36.93474053796793,0.0051045138888888885
77,46.51828706855704,1.6396544243028857,36.96922938915111,0.0051045138888888885
78,46.534357511741526,1.7927134849512858,37.00604597870926,0.0051045138888888885
79,46.54927109005643,1.9418320606953359,37.044804345850494,0.0051045138888888885
80,46.5631772587113,2.0875237152812387,37.085208160567724,0.0051045138888888885
81,46.576196175274546,2.230195994098453,37.12702421667742,0.0051045138888888885
82,46.58842616997046,2.370178681672244,37.1700651990033,0.0051045138888888885
83,46.59994892719394,2.5077430613423406,37.21417804832903,0.0051045138888888885
84,46.610833182636085,2.6431154492920963,37.25923585362281,0.0051045138888888885
85,46.621137425728776,2.776486955093583,37.30513204862125,0.0051045138888888885
86,46.630911916644564,2.908020679836057,37.351776160913055,0.0051045138888888885
87,46.640200219359556,3.03785712869784,37.399090635137426,0.0051045138888888885
88,46.64904038572094,3.1661183509357556,37.447008416738456,0.0051045138888888885
89,46.65746588307506,3.2929111547119696,37.49547108534758,0.0051045138888888885
90,46.665506330297816,3.418329637377043,37.544427392612526,0.0051045138888888885
91,46.71612468682324,2.9282247613590986,37.52746706362727,0.0051045138888888885
92,46.777895333611774,2.4552320270359793,37.507382345688534,0.0051045138888888885
93,46.853825430921596,2.00367739636426,37.483323556332586,0.0051045138888888885
94,46.94802067410339,1.5794867963987356,37.45412707475526,0.0051045138888888885
95,47.066047110707316,1.190731130423116,37.418208533683504,0.0051045138888888885
96,47.21514926875321,0.8479875305250356,37.37349225617224,0.0051045138888888885
97,47.23841597352223,1.0335333343854027,37.3919361980263,0.0051045138888888885
98,47.258864679253456,1.2089900004383467,37.416022947265546,0.0051045138888888885
99,47.27710046165983,1.3766722721120401,37.4443317528252,0.0051045138888888885
100,47.293538855698976,1.538117334107982,37.475936255291764,0.0051045138888888885
101,47.30848018742258,1.6944077077499222,37.51019365548152,0.0051045138888888885
102,47.32215003381938,1.8463397225186988,37.54663686256409,0.0051045138888888885
103,47.33472300690464,1.9945193035459208,37.584914161505516,0.0051045138888888885
104,47.34633758435051,2.1394201000876296,37.624753099033555,0.0051045138888888885
105,47.357105800133404,2.2814206164776065,37.66593768524684,0.0051045138888888885
106,47.36711982254871,2.420828934944514,37.70829336903902,0.0051045138888888885
107,47.3764565630779,2.5578997510720667,37.75167677874998,0.0051045138888888885
108,47.38518099320877,2.6928464558598515,37.795968504474196,0.0051045138888888885
109,47.39334858682552,2.8258499183544377,37.841067889347244,0.0051045138888888885
110,47.40100715483575,2.9570650071871234,37.88688918712365,0.0051045138888888885
111,47.40819824748724,3.086625523939521,37.93335867280097,0.0051045138888888885
112,47.41495824286229,3.2146479966694352,37.98041243293744,0.0051045138888888885
113,47.4213192034275,3.3412346396365256,38.02799465028897,0.0051045138888888885
114,47.427309558381324,3.466475692672775,38.076056254259484,0.0051045138888888885
115,47.475383490198716,2.974907330657349,38.05825239836927,0.0051045138888888885
116,47.53436821934328,2.5000994705275175,38.037395507568675,0.0051045138888888885
117,47.60718242564073,2.046249655265128,38.01266108439219,0.0051045138888888885
118,47.69780981214737,1.6191056357652833,37.98292044474403,0.0051045138888888885
119,47.811660384795644,1.2265079540215431,37.94663437200065,0.0051045138888888885
120,47.955820081942115,0.8787938705204691,37.90177415415343,0.0051045138888888885
121,47.97673471104641,1.062807212892198,37.920164725179355,0.0051045138888888885
122,47.99494815318303,1.2371662835376365,37.943929766398405,0.0051045138888888885
123,48.011028701362086,1.4040320161131057,37.97174730451409,0.0051045138888888885
124,48.025370162498696,1.5648545364216055,38.00274575923131,0.0051045138888888885
125,48.038259059025734,1.7206628659370002,38.036315445781085,0.0051045138888888885
126,48.04991170556658,1.8722183894902995,38.072010610726,0.0051045138888888885
127,48.06049622743294,2.0201031050157745,38.10949398228006,0.0051045138888888885
128,48.070146400324525,2.164773650352438,38.14850327502182,0.0051045138888888885
129,48.07897075185248,2.3065960577865727,38.18882988992192,0.0051045138888888885
130,48.08705877251624,2.4458690284424,38.23030479316312,0.0051045138888888885
131,48.09448528682755,2.582840047166798,38.27278882546968,0.0051045138888888885
132,48.101313610991575,2.717716858526743,38.316165855613875,0.0051045138888888885
133,48.10759788573201,2.8506758382629753,38.36033782161008,0.0051045138888888885
134,48.113384833621616,2.9818682285310247,38.405221061093755,0.0051045138888888885
135,48.118715105689546,3.1114248673532754,38.45074354424742,0.0051045138888888885
136,48.123624328999895,3.2394598339798026,38.49684275247135,0.0051045138888888885
137,48.12814393264219,3.3660732990313282,38.54346402802139,0.0051045138888888885
138,48.132301806908636,3.49135378152826,38.59055927306289,0.0051045138888888885
139,48.1784218679623,2.9990447313607738,38.57181539202309,0.0051045138888888885
140,48.23533223935776,2.523318746410008,38.55005554012443,0.0051045138888888885
141,48.305907042815434,2.068308728167809,38.52446789051125,0.0051045138888888885
142,48.39406836288086,1.6396724882531601,38.49394138614092,0.0051045138888888885
143,48.50514667837675,1.2451332951402068,38.45695978568674,0.0051045138888888885
144,48.64614474719202,0.8949029703139147,38.411518925383525,0.0051045138888888885
145,48.665085810848375,1.0782601383089154,38.42937819995279,0.0051045138888888885
146,48.68138477424245,1.252174076596499,38.45248255994527,0.0051045138888888885
147,48.695592311332156,1.4187323499128408,38.47955708621992,0.0051045138888888885
148,48.70809171070076,1.5793430641267199,38.50975662420845,0.0051045138888888885
149,48.71916275780271,1.7350091915795756,38.542487614388186,0.0051045138888888885
150,48.72901721628605,1.8864749855363538,38.57731477059475,0.0051045138888888885
151,48.737820005831324,2.034310647925813,38.61390794915463,0.0051045138888888885
152,48.74570256643851,2.178964390490959,38.65200990828968,0.0051045138888888885
153,48.75277167556321,2.32079604271868,38.69141573123284,0.0051045138888888885
154,48.759115481001764,2.46009962342948,38.7319591436007,0.0051045138888888885
155,48.764807756154134,2.597119006856681,38.773503100185366,0.0051045138888888885
156,48.769910979855844,2.732059101961162,38.81593312036504,0.0051045138888888885
157,48.77447861542605,2.865094021883367,38.85915245223243,0.0051045138888888885
158,48.77855682994581,2.9963731780880223,38.90307848826926,0.0051045138888888885
159,48.782185813366034,3.126025909035674,38.94764005882582,0.0051045138888888885
160,48.78540080583926,3.254165052127591,38.99277535465891,0.0051045138888888885
161,48.78823290855379,3.3808897394228685,39.03843030892474,0.0051045138888888885
162,48.79070973139486,3.5062876136828547,39.08455732048391,0.0051045138888888885
163,48.83517022375378,3.013540080436748,39.06486110245759,0.0051045138888888885
164,48.890350629701224,2.537270414955564,39.042171700294126,0.0051045138888888885
165,48.95909867663128,2.0815732396344018,39.01568478534399,0.0051045138888888885
166,49.045299890099805,1.6520530249694956,38.98429974852199,0.0051045138888888885
167,49.15423734030674,1.2563631729384146,38.94651402816737,0.0051045138888888885
168,49.2928634593552,0.9046397299939635,38.90033827963463,0.0051045138888888885
169,49.31004892025843,1.0876948446935024,38.91749479386635,0.0051045138888888885
170,49.324627650327535,1.2614270888338412,38.93982312646655,0.0051045138888888885
171,49.337140361316145,1.427882579190617,38.96607495047783,0.0051045138888888885
172,49.34796435864728,1.5884455290184085,38.99542015202451,0.0051045138888888885
173,49.35737557655331,1.7441040248831092,39.027274400238106,0.0051045138888888885
174,49.36558316573429,1.8955924902827492,39.061208426536766,0.0051045138888888885
175,49.37275019790338,2.0434743353579097,39.096896200912035,0.0051045138888888885
176,49.379006761336214,2.1881929055832927,39.13408340210466,0.0051045138888888885
177,49.38445861671724,2.330104438352124,39.17256725200417,0.0051045138888888885
178,49.38919312873577,2.4695002340801966,39.212183083322586,0.0051045138888888885
179,49.39328345529122,2.606622065846076,39.252795085218345,0.0051045138888888885
180,49.39679158284303,2.7416731887851515,39.29428974311101,0.0051045138888888885
