time,ammonia,nitrite,nitrate,COD
1,32.022519038404845,1.3855802758852527,13.667932801327863,62.01240838715807
2,32.043537222963494,1.512865391450672,13.668551440782851,60.52825933178603
3,32.06329297055218,1.633230722814213,13.671366989571656,59.038626913946025
4,32.08196640367807,1.7477046395146072,13.676019667170964,57.54431978858264
5,32.0996976587391,1.857080276506719,13.682235707802912,56.045965027737715
6,32.116598383935546,1.9619848203362622,13.689801121868909,54.54406065182067
7,32.13275929416183,2.0629245407158456,13.69854491505389,53.039010072228486
8,32.148255322388806,2.1603152109562704,13.708327909557216,51.53114552971707
9,32.163149242534374,2.2545033297775574,13.719035040754049,50.020744547409905
10,32.17749428510085,2.3457813344858334,13.730569894797064,48.508041788547715
11,32.1913360686861,2.434398764346938,13.742850739254914,46.9932377980631
12,32.20471405453466,2.520570619807754,13.755807576877048,45.4765055749123
13,32.21766266091019,2.604483733980854,13.769379917823517,43.95799559947879
14,32.230212129936774,2.6863017057704472,13.783515067358472,42.437839738364
15,32.24238921109748,2.7661687730041447,13.798166790448114,40.91615431878189
16,32.254217706764464,2.844212891579907,13.81329425664997,39.393042578862904
17,32.26571891241315,2.9205482111223904,13.828861196630916,37.8685966421655
18,32.27691197540494,2.995277085844006,13.844835220673414,36.34289912474007
19,32.33514630281406,2.279032358164253,13.877656616754859,34.797275552001196
20,32.41826061741479,1.6162249801474473,13.903906594434282,33.28404940722244
21,32.538592201381555,1.0325799401472444,13.920378435911827,31.819459395256654
22,32.71447097104726,0.5664385807050029,13.922307701231523,30.42783735317564
23,32.964595960965895,0.2571648921209822,13.904834448794594,29.134489938896902
24,33.28781135917535,0.10277908526730815,13.868261263808002,27.938876453366802
25,33.33253919134078,0.40259010024558667,13.802878128023663,26.581425891358716
26,33.36647989880709,0.6318685978801405,13.767340341152016,25.17446423223554
27,33.394602757749176,0.8257843478562699,13.745295294424169,23.741101674378214
28,33.41890492948288,0.9972561376890986,13.731342930438544,22.290540088327184
29,33.440438734925316,1.1527999782737655,13.72291442277426,20.827597669828105
30,33.45984221433249,1.2962592744380756,13.718553055448135,19.35518123241187
31,33.477537889195816,1.4301299784580577,13.717339869469702,17.875207505377848
32,33.493823194392874,1.5561432603829257,13.718651722774329,16.38902062263889
33,33.508917157857645,1.6755589921913703,13.722043330158524,14.897606915718715
34,33.522986758696526,1.7893283892939025,13.727183565793219,13.401715856780118
35,33.536162850496794,1.8981908058794388,13.73381835435084,11.901932939919066
36,33.54855030293968,2.0027346300844004,13.74174774153647,10.398725994968515
37,33.56023474203794,2.103437338252583,13.750811043167326,8.892475904504085
38,33.57128718978078,2.200692822168346,13.760876848419603,7.383497707177364
39,33.581767353287745,2.2948306125208835,13.771836070439036,5.8720555312730225
40,33.59172601579685,2.38612975794874,13.78359698165056,4.358373431735166
41,33.60120681275679,2.4748290722624637,13.796081582760628,2.842643427019339
42,33.6102475762711,2.5611348489653496,13.809222892497981,1.325031573155214
43,33.679404665826894,1.9046459216111578,13.835014702402868,0.007007986111111111
44,33.77246748553569,1.4690261629392543,13.845501947727316,0.007007986111111111
45,33.89334059158593,1.0757099880629488,13.847864080519972,0.007007986111111111
46,34.050649844323964,0.7377351610692892,13.839552748304058,0.007007986111111111
47,34.253564720333316,0.4692272817363975,13.817809962152968,0.007007986111111111
48,34.50762679896821,0.27921037315917524,13.780879377873207,0.007007986111111111
49,34.542134195506165,0.5286840816966772,13.767461317332652,0.007007986111111111
50,34.56922424572306,0.738071341387484,13.77595263673184,0.007007986111111111
51,34.59167183468515,0.9243277083440314,13.796647880834877,0.007007986111111111
52,34.610837851320255,1.094982389973514,13.825358416975806,0.007007986111111111
53,34.627517391995916,1.2541731981629105,13.859824414734991,0.007007986111111111
54,34.64222529647106,1.4044665089760353,13.898663012516648,0.007007986111111111
55,34.65531862494796,1.5475851381285488,13.940955567383824,0.007007986111111111
56,34.66705755433206,1.684752429998682,13.986055295502185,0.007007986111111111
57,34.67763888804468,1.8168743760660215,14.033486605477759,0.007007986111111111
58,34.68721592401448,1.9446442663228405,14.082887787797556,0.007007986111111111
59,34.695910931074124,2.0686067244099604,14.133976221537448,0.007007986111111111
60,34.70382335039396,2.1891988866497445,14.186526150597055,0.007007986111111111
61,34.71103539189548,2.3067779740321868,14.240353891035339,0.007007986111111111
62,34.71761597373573,2.421640382086203,14.295307642417708,0.007007986111111111
63,34.72362356942618,2.5340352766904126,14.351260265136021,0.007007986111111111
64,34.72910831250723,2.64417451380862,14.408104032627472,0.007007986111111111
65,34.73411358319674,2.7522400300361443,14.465746736392033,0.007007986111111111
66,34.738677225249674,2.8583894503992937,14.524108740753302,0.007007986111111111
67,34.792310930186325,2.366114500235047,14.543806387177447,0.007007986111111111
68,34.862095671413435,1.8987480656029625,14.558784493143566,0.007007986111111111
69,34.95301133763846,1.4636877188270196,14.567595388602575,0.007007986111111111
70,35.071836154259536,1.0710716803663027,14.568255873173056,0.007007986111111111
71,35.22721127704681,0.7339632203217655,14.558212089657648,0.007007986111111111
72,35.42828692706879,0.46646321752444636,14.534710254531534,0.007007986111111111
73,35.454445090036835,0.6850584023513174,14.536976287044807,0.007007986111111111
74,35.47541083288409,0.877292380706577,14.553270405427101,0.007007986111111111
75,35.492803883127735,1.0523210915290502,14.578465920958795,0.007007986111111111
76,35.507535041911204,1.2149515767693255,14.609925839808211,0.007007986111111111
77,35.52018008678712,1.3680833006815927,14.646082631893362,0.007007986111111111
78,35.53113175945236,1.5136261279893344,14.68591525221522,0.007007986111111111
79,35.5406727510822,1.6529176544029687,14.728715000947139,0.007007986111111111
80,35.54901488570345,1.7869381350047926,14.773966379108781,0.007007986111111111
81,35.55632192552674,1.916431504133456,14.821280656146318,0.007007986111111111
82,35.562723685985496,2.0419782676354314,14.870356184270326,0.007007986111111111
83,35.56832520679334,2.1640417898481727,14.920953374661082,0.007007986111111111
84,35.57321295019005,2.2829989668080723,14.972878216097259,0.007007986111111111
85,35.577459129060664,2.3991612806047784,15.025971022878924,0.007007986111111111
86,35.5811248135331,2.512789684766522,15.080098517745302,0.007007986111111111
87,35.58426221391237,2.62410539665442,15.13514811642491,0.007007986111111111
88,35.58691639285318,2.7332978942360113,15.191023709174683,0.007007986111111111
89,35.58912657253682,2.840530954771576,15.24764248653408,0.007007986111111111
90,35.5909271484442,2.945947291549992,15.30493250991928,0.007007986111111111
91,35.640365159153816,2.450019827447021,15.323624641239373,0.007007986111111111
92,35.705242944506026,1.9779417748621557,15.337807698734178,0.007007986111111111
93,35.79026715655132,1.5366982968266076,15.346114383064252,0.007007986111111111
94,35.90187692070304,1.1359070552121266,15.346662810909814,0.007007986111111111
95,36.04842205116074,0.7881624359458135,15.336989978942528,0.007007986111111111
96,36.23916884353404,0.5076810797508011,15.31431817470667,0.007007986111111111
97,36.261957504464,0.7212573890374998,15.317936058691465,0.007007986111111111
98,36.27991994659659,0.9105750050316596,15.334396381186785,0.007007986111111111
99,36.294507640060054,1.0837202115123847,15.359190022477826,0.007007986111111111
100,36.306556952195564,1.2450648748872868,15.389925495316039,0.007007986111111111
101,36.31660468732132,1.3972932286310162,15.425154722083217,0.007007986111111111
102,36.32502083863063,1.5421947355131553,15.463922651785424,0.007007986111111111
103,36.33207376148256,1.6810336210235828,15.505560401341851,0.007007986111111111
104,36.33796571319545,1.814742514368336,15.549578106392616,0.007007986111111111
105,36.342853780825514,1.9440328929873616,15.595604385872072,0.007007986111111111
106,36.346862952581255,2.069462270355494,15.643349809444254,0.007007986111111111
107,36.350094673108146,2.19147720101672,15.692583674216586,0.007007986111111111
108,36.35263266039733,2.3104419648250447,15.743118607443067,0.007007986111111111
109,36.3545469880952,2.426658363116301,15.794799996291555,0.007007986111111111
110,36.355897028209206,2.540379779014231,15.84749851562478,0.007007986111111111
111,36.35673362156768,2.651821411902418,15.901104712001422,0.007007986111111111
112,36.35710071085141,2.76116788680516,15.955524992286279,0.007007986111111111
113,36.35703659085406,2.868579017804814,16.010678595995984,0.007007986111111111
114,36.3565748805258,2.9741942451644166,16.066495271835127,0.007007986111111111
115,36.40366279697132,2.4771708347909067,16.08375246071176,0.007007986111111111
116,36.46597078469487,2.0036664477172157,16.09656834783412,0.007007986111111111
117,36.54811943640601,1.560536601741778,16.10360076651748,0.007007986111111111
118,36.65643852232317,1.1572316519284713,16.103000214109112,0.007007986111111111
119,36.79917553603335,0.8061831929495559,16.09233499899164,0.007007986111111111
120,36.985606549190976,0.5216044070556818,16.06882733386589,0.007007986111111111
121,37.0059556209666,0.7339380653794922,16.071783517986336,0.007007986111111111
122,37.02159242192132,0.9226404509708239,16.087231009410758,0.007007986111111111
123,37.03391914388663,1.0954861752482388,16.110840034310844,0.007007986111111111
124,37.04374982276574,1.2567165363087587,16.140292611536655,0.007007986111111111
125,37.0516093891515,1.4089500235602883,16.17417710291628,0.007007986111111111
126,37.05786082635336,1.5539388594230898,16.211558854249862,0.007007986111111111
127,37.06276803064182,1.692924359671067,16.251781411800483,0.007007986111111111
128,37.066530258669495,1.826824168359385,16.29436297797356,0.007007986111111111
129,37.06930248710446,1.9563394846931945,16.338937668318756,0.007007986111111111
130,37.07120816595639,2.0820205002008114,16.385219945947682,0.007007986111111111
131,37.072347585077374,2.204308389512627,16.432981954452256,0.007007986111111111
132,37.07280357358684,2.3235633763249335,16.48203845755051,0.007007986111111111
133,37.072645506131494,2.44008413649479,16.532236481901098,0.007007986111111111
134,37.07193219469713,2.554121599442966,16.583447984534143,0.007007986111111111
135,37.07071402402402,2.665889006867204,16.63556453124886,0.007007986111111111
136,37.06903455990395,2.7755693996513524,16.68849335074953,0.007007986111111111
137,37.066931781601006,2.8833212939738773,16.742154353543082,0.007007986111111111
138,37.06443904077945,2.9892830549254876,16.796477842230544,0.007007986111111111
139,37.109654136995964,2.49170563945651,16.812271633693793,0.007007986111111111
140,37.169974110579886,2.0174719994807067,16.823661407375326,0.007007986111111111
141,37.249973607734525,1.5733685067732481,16.829318331131006,0.007007986111111111
142,37.355923413304325,1.1687554138138811,16.827410244288693,0.007007986111111111
143,37.49601396819256,0.8159739482139861,16.815522710649066,0.007007986111111111
144,37.67952034919018,0.5292262182824201,16.790879526565135,0.007007986111111111
145,37.697755960640954,0.7411030376614933,16.792795686380583,0.007007986111111111
146,37.711339093019106,0.9296652007514944,16.807027201887756,0.007007986111111111
147,37.72164738084983,1.1025314194484357,16.829333904656067,0.007007986111111111
148,37.72948363788345,1.2638769682245767,16.85743496183784,0.007007986111111111
149,37.735366792247454,1.4162868543285188,16.889937291105035,0.007007986111111111
150,37.73965626542673,1.5614942320057232,16.925916684963468,0.007007986111111111
151,37.742613676710185,1.7007286341997903,16.96472308628858,0.007007986111111111
152,37.74443674258548,1.8348999676074835,17.005878866493916,0.007007986111111111
