2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
2.219047619047619102e-02,4.176890679362753600e-01
